"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w065zd",2.07916259765625,93.1475830078125,0.00274658203125,0.0054931640625,4.2,10
"6","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"7","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"18","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"20","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"21","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"29","qz79f5",-3.89190673828125,128.765258789062,0.00274658203125,0.0054931640625,4.3,10
"35","qppzc6",-4.24896240234375,100.958862304688,0.00274658203125,0.0054931640625,4.6,10
"37","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"41","qz79f5",-3.89190673828125,128.765258789062,0.00274658203125,0.0054931640625,4.3,10
"43","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"46","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"52","w065zd",2.07916259765625,93.1475830078125,0.00274658203125,0.0054931640625,4.2,10
"61","qqs7ct",-7.74810791015625,107.297973632812,0.00274658203125,0.0054931640625,4.6,10
"70","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"72","wb3u35",2.17254638671875,126.260375976562,0.00274658203125,0.0054931640625,4.3,10
"76","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"77","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"80","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"94","qqs7ct",-7.74810791015625,107.297973632812,0.00274658203125,0.0054931640625,4.6,10
"95","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"96","wb3u35",2.17254638671875,126.260375976562,0.00274658203125,0.0054931640625,4.3,10
"99","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"104","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"109","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"111","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"121","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"135","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
