"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"99","qzf1wv",-1.11236572265625,126.864624023438,0.00274658203125,0.0054931640625,4.7,10
"104","qzf1wv",-1.11236572265625,126.864624023438,0.00274658203125,0.0054931640625,4.7,10
"109","qzf1wv",-1.11236572265625,126.864624023438,0.00274658203125,0.0054931640625,4.7,10
"111","qzf1wv",-1.11236572265625,126.864624023438,0.00274658203125,0.0054931640625,4.7,10
"121","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"135","w8p163",0.22796630859375,122.448120117188,0.00274658203125,0.0054931640625,4.7,10
"139","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"150","qzf1wv",-1.11236572265625,126.864624023438,0.00274658203125,0.0054931640625,4.7,10
"162","rpe15n",-2.60101318359375,139.356079101562,0.00274658203125,0.0054931640625,4.6,10
"164","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"165","w0jkcw",0.87066650390625,97.4542236328125,0.00274658203125,0.0054931640625,4.1,10
"172","w8p163",0.22796630859375,122.448120117188,0.00274658203125,0.0054931640625,4.7,10
"173","w0jkcw",0.87066650390625,97.4542236328125,0.00274658203125,0.0054931640625,4.1,10
"176","w0jkcw",0.87066650390625,97.4542236328125,0.00274658203125,0.0054931640625,4.1,10
"180","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"183","qzf1wv",-1.11236572265625,126.864624023438,0.00274658203125,0.0054931640625,4.7,10
"185","w0g7jn",4.78179931640625,94.7955322265625,0.00274658203125,0.0054931640625,4.5,50
"189","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"194","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"198","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"200","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"211","w0jkcw",0.87066650390625,97.4542236328125,0.00274658203125,0.0054931640625,4.1,10
"214","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"215","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"218","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"219","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"225","qzf1wv",-1.11236572265625,126.864624023438,0.00274658203125,0.0054931640625,4.7,10
"230","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"243","qzf1wv",-1.11236572265625,126.864624023438,0.00274658203125,0.0054931640625,4.7,10
"250","rpe15n",-2.60101318359375,139.356079101562,0.00274658203125,0.0054931640625,4.6,10
"252","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"260","qwtrp5",-7.18780517578125,120.195922851562,0.00274658203125,0.0054931640625,4.5,10
"264","qwtrp5",-7.18780517578125,120.195922851562,0.00274658203125,0.0054931640625,4.5,10
"280","qqgjt2",-6.06170654296875,105.704956054688,0.00274658203125,0.0054931640625,4.1,10
"283","qwtrp5",-7.18780517578125,120.195922851562,0.00274658203125,0.0054931640625,4.5,10
