"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"194","w8nqrb",1.10137939453125,121.635131835938,0.00274658203125,0.0054931640625,4.6,10
"198","qxv705",-0.85968017578125,119.888305664062,0.00274658203125,0.0054931640625,4.6,10
"200","qqgc9t",-6.73736572265625,106.594848632812,0.00274658203125,0.0054931640625,4.4,10
"211","qwje1z",-10.6814575195312,120.316772460938,0.00274658203125,0.0054931640625,4.6,35
"214","wbe1xh",3.10089111328125,128.281860351562,0.00274658203125,0.0054931640625,4.6,10
"215","qqrxkm",-8.53912353515625,111.989135742188,0.00274658203125,0.0054931640625,4.4,10
"218","w8pf3b",0.39825439453125,123.480834960938,0.00274658203125,0.0054931640625,4.6,10
"219","qqrxkm",-8.53912353515625,111.989135742188,0.00274658203125,0.0054931640625,4.4,10
"225","w8nqrb",1.10137939453125,121.635131835938,0.00274658203125,0.0054931640625,4.6,10
"230","wb6549",1.94183349609375,126.677856445312,0.00274658203125,0.0054931640625,4.6,10
"243","wbe1xh",3.10089111328125,128.281860351562,0.00274658203125,0.0054931640625,4.6,10
"250","qxv705",-0.85968017578125,119.888305664062,0.00274658203125,0.0054931640625,4.6,10
"252","qqgc9t",-6.73736572265625,106.594848632812,0.00274658203125,0.0054931640625,4.4,10
"260","w8nqrb",1.10137939453125,121.635131835938,0.00274658203125,0.0054931640625,4.6,10
"264","qqrxkm",-8.53912353515625,111.989135742188,0.00274658203125,0.0054931640625,4.4,10
"280","w8nqrb",1.10137939453125,121.635131835938,0.00274658203125,0.0054931640625,4.6,10
"283","qqgc9t",-6.73736572265625,106.594848632812,0.00274658203125,0.0054931640625,4.4,10
"293","wb6549",1.94183349609375,126.677856445312,0.00274658203125,0.0054931640625,4.6,10
"300","w8pf3b",0.39825439453125,123.480834960938,0.00274658203125,0.0054931640625,4.6,10
