"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"230","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"243","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"250","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"252","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"260","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"264","qwd82b",-8.39080810546875,116.054077148438,0.00274658203125,0.0054931640625,4.6,31
"283","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"293","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"300","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"306","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"308","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"313","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"319","qwd82b",-8.39080810546875,116.054077148438,0.00274658203125,0.0054931640625,4.6,31
"324","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"325","wb1hmd",0.76080322265625,125.403442382812,0.00274658203125,0.0054931640625,4,35
"326","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"327","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"331","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"334","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"340","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"341","w8n3m8",0.22247314453125,121.536254882812,0.00274658203125,0.0054931640625,4,10
"353","qwd8c1",-8.29742431640625,116.065063476562,0.00274658203125,0.0054931640625,4.6,31
"355","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"357","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"359","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"363","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"366","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"373","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"378","qxtxcc",-1.44195556640625,120.316772460938,0.00274658203125,0.0054931640625,4,10
"384","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"387","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"388","qxm5rh",-3.62274169921875,119.844360351562,0.00274658203125,0.0054931640625,4,10
"390","w8n3m8",0.22247314453125,121.536254882812,0.00274658203125,0.0054931640625,4,10
"393","rpeg0h",-2.26043701171875,140.278930664062,0.00274658203125,0.0054931640625,4.4,35
"403","qwd8c1",-8.29742431640625,116.065063476562,0.00274658203125,0.0054931640625,4.6,31
"404","wb1hmd",0.76080322265625,125.403442382812,0.00274658203125,0.0054931640625,4,35
