"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"176","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,10
"180","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.3,10
"183","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,4.4,10
"185","w0j9wq",0.29937744140625,98.0145263671875,0.00274658203125,0.0054931640625,4.9,10
"189","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"194","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,10
"198","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,10
"211","w8p1df",0.27740478515625,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"214","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"215","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"218","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.3,10
"219","rps0jh",-2.78778076171875,140.850219726562,0.00274658203125,0.0054931640625,4.7,10
"225","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"230","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,4.4,10
"243","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.3,10
"250","qy2zmv",-8.53912353515625,125.062866210938,0.00274658203125,0.0054931640625,4.4,10
"252","qye8xj",-8.31939697265625,128.984985351562,0.00274658203125,0.0054931640625,4.4,10
"260","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,4.4,10
"264","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"283","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,4.4,10
"293","qqu8eh",-6.91864013671875,107.715454101562,0.00274658203125,0.0054931640625,4.4,10
"300","rps0jh",-2.78778076171875,140.850219726562,0.00274658203125,0.0054931640625,4.7,10
"306","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,4.4,10
"308","w0j9wq",0.29937744140625,98.0145263671875,0.00274658203125,0.0054931640625,4.9,10
"313","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,10
"319","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,4.4,10
"324","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.3,10
"325","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,4.4,10
"326","w0jgwy",0.65093994140625,98.3880615234375,0.00274658203125,0.0054931640625,4.9,10
"327","w0jgwy",0.65093994140625,98.3880615234375,0.00274658203125,0.0054931640625,4.9,10
"331","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,10
"334","rps0jh",-2.78778076171875,140.850219726562,0.00274658203125,0.0054931640625,4.7,10
"340","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,10
"341","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"353","rps0jh",-2.78778076171875,140.850219726562,0.00274658203125,0.0054931640625,4.7,10
"355","w0j9wq",0.29937744140625,98.0145263671875,0.00274658203125,0.0054931640625,4.9,10
"357","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"359","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,10
"363","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.3,10
"366","qqu8eh",-6.91864013671875,107.715454101562,0.00274658203125,0.0054931640625,4.4,10
"373","w0jgwy",0.65093994140625,98.3880615234375,0.00274658203125,0.0054931640625,4.9,10
"378","qqu8eh",-6.91864013671875,107.715454101562,0.00274658203125,0.0054931640625,4.4,10
"384","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,10
"387","w0jgwy",0.65093994140625,98.3880615234375,0.00274658203125,0.0054931640625,4.9,10
"388","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"390","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"393","w0j9wq",0.29937744140625,98.0145263671875,0.00274658203125,0.0054931640625,4.9,10
"403","w0jgwy",0.65093994140625,98.3880615234375,0.00274658203125,0.0054931640625,4.9,10
"404","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"405","w0g9vf",4.54010009765625,95.1800537109375,0.00274658203125,0.0054931640625,4.9,10
"410","w0g9vf",4.54010009765625,95.1800537109375,0.00274658203125,0.0054931640625,4.9,10
"411","w0g9vf",4.54010009765625,95.1800537109375,0.00274658203125,0.0054931640625,4.9,10
"414","w0j9wq",0.29937744140625,98.0145263671875,0.00274658203125,0.0054931640625,4.9,10
"420","w0jgwy",0.65093994140625,98.3880615234375,0.00274658203125,0.0054931640625,4.9,10
