"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qy9psc",-7.11090087890625,125.370483398438,0.00274658203125,0.0054931640625,3,10
"6","qw7vs7",-8.85772705078125,117.965698242188,0.00274658203125,0.0054931640625,3.8,10
"7","qw7vs7",-8.85772705078125,117.965698242188,0.00274658203125,0.0054931640625,3.8,10
"18","qyu413",-6.67144775390625,129.435424804688,0.00274658203125,0.0054931640625,3,10
"21","qy7z1s",-8.58856201171875,129.094848632812,0.00274658203125,0.0054931640625,3,10
"29","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4.5,10
"35","qzvkcj",-0.54107666015625,131.182250976562,0.00274658203125,0.0054931640625,4.5,10
"37","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4.5,10
"41","qpx5vu",-2.12860107421875,100.101928710938,0.00274658203125,0.0054931640625,3.8,10
"43","qpx5vu",-2.12860107421875,100.101928710938,0.00274658203125,0.0054931640625,3.8,10
"46","qzvkcj",-0.54107666015625,131.182250976562,0.00274658203125,0.0054931640625,4.5,10
"52","qxzsmp",-0.61798095703125,123.272094726562,0.00274658203125,0.0054931640625,4,10
"61","qxzsmp",-0.61798095703125,123.272094726562,0.00274658203125,0.0054931640625,4,10
"70","qpx5vu",-2.12860107421875,100.101928710938,0.00274658203125,0.0054931640625,3.8,10
"72","w8nf98",0.44219970703125,122.063598632812,0.00274658203125,0.0054931640625,4,10
"76","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4.5,10
"77","qzvkcj",-0.54107666015625,131.182250976562,0.00274658203125,0.0054931640625,4.5,10
"80","qw7vs7",-8.85772705078125,117.965698242188,0.00274658203125,0.0054931640625,3.8,10
"94","qw7vs7",-8.85772705078125,117.965698242188,0.00274658203125,0.0054931640625,3.8,10
"95","w8nf98",0.44219970703125,122.063598632812,0.00274658203125,0.0054931640625,4,10
"96","qzvkcj",-0.54107666015625,131.182250976562,0.00274658203125,0.0054931640625,4.5,10
"99","qxzsmp",-0.61798095703125,123.272094726562,0.00274658203125,0.0054931640625,4,10
"104","qw7vs7",-8.85772705078125,117.965698242188,0.00274658203125,0.0054931640625,3.8,10
"109","qqk8sk",-9.73114013671875,107.770385742188,0.00274658203125,0.0054931640625,3.8,10
"111","w8nf98",0.44219970703125,122.063598632812,0.00274658203125,0.0054931640625,4,10
"121","qxzsmp",-0.61798095703125,123.272094726562,0.00274658203125,0.0054931640625,4,10
"135","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4.5,10
"139","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4.5,10
"150","qy7z1s",-8.58856201171875,129.094848632812,0.00274658203125,0.0054931640625,3,10
"162","qzvkcj",-0.54107666015625,131.182250976562,0.00274658203125,0.0054931640625,4.5,10
"164","wb7n6f",2.51861572265625,128.095092773438,0.00274658203125,0.0054931640625,4,10
"165","qyu413",-6.67144775390625,129.435424804688,0.00274658203125,0.0054931640625,3,10
"172","qxzsmp",-0.61798095703125,123.272094726562,0.00274658203125,0.0054931640625,4,10
"173","wb7n6f",2.51861572265625,128.095092773438,0.00274658203125,0.0054931640625,4,10
"176","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4.5,10
"180","wb7n6f",2.51861572265625,128.095092773438,0.00274658203125,0.0054931640625,4,10
"183","qyzpqw",-5.72113037109375,133.884887695312,0.00274658203125,0.0054931640625,3.8,10
"185","qyzpqw",-5.72113037109375,133.884887695312,0.00274658203125,0.0054931640625,3.8,10
"189","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4.5,10
"194","qw7vs7",-8.85772705078125,117.965698242188,0.00274658203125,0.0054931640625,3.8,10
"198","qxzsmp",-0.61798095703125,123.272094726562,0.00274658203125,0.0054931640625,4,10
"200","qzvkcj",-0.54107666015625,131.182250976562,0.00274658203125,0.0054931640625,4.5,10
