"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"6","wbdh7p",3.60076904296875,126.699829101562,0.00274658203125,0.0054931640625,4.6,10
"7","wbdh7p",3.60076904296875,126.699829101562,0.00274658203125,0.0054931640625,4.6,10
"18","qw22bp",-9.67071533203125,112.857055664062,0.00274658203125,0.0054931640625,3.5,10
"21","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"29","wbdhyj",3.67767333984375,126.831665039062,0.00274658203125,0.0054931640625,4.6,10
"35","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"37","rp5dk9",-5.22125244140625,140.125122070312,0.00274658203125,0.0054931640625,4,35
"41","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,10
"43","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,10
"46","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,10
"52","rp5dk9",-5.22125244140625,140.125122070312,0.00274658203125,0.0054931640625,4,35
"61","rp5dk9",-5.22125244140625,140.125122070312,0.00274658203125,0.0054931640625,4,35
"70","wbdhyj",3.67767333984375,126.831665039062,0.00274658203125,0.0054931640625,4.6,10
"72","wbdhyj",3.67767333984375,126.831665039062,0.00274658203125,0.0054931640625,4.6,10
"76","qqrpk5",-8.55010986328125,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"77","qw2eb0",-9.18182373046875,113.208618164062,0.00274658203125,0.0054931640625,3.5,10
"80","qqrpk5",-8.55010986328125,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"94","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,10
"96","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"99","w8jwmx",1.13983154296875,120.481567382812,0.00274658203125,0.0054931640625,3.1,10
"104","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,10
"109","w0m6yz",1.93084716796875,97.6849365234375,0.00274658203125,0.0054931640625,4,10
"111","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"121","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"135","qw22bp",-9.67071533203125,112.857055664062,0.00274658203125,0.0054931640625,3.5,10
"139","wbfevt",4.90814208984375,127.512817382812,0.00274658203125,0.0054931640625,4.6,10
"150","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,10
"162","rp5dk9",-5.22125244140625,140.125122070312,0.00274658203125,0.0054931640625,4,35
"165","qzvsv6",-0.55755615234375,131.720581054688,0.00274658203125,0.0054931640625,4,10
"172","wbdhyj",3.67767333984375,126.831665039062,0.00274658203125,0.0054931640625,4.6,10
"173","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,10
"176","qw22bp",-9.67071533203125,112.857055664062,0.00274658203125,0.0054931640625,3.5,10
"180","wb1vnr",0.92010498046875,126.491088867188,0.00274658203125,0.0054931640625,4.6,10
"183","qwtj8v",-7.44049072265625,119.569702148438,0.00274658203125,0.0054931640625,3.5,10
"185","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,4.2,10
"189","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"194","rp5dk9",-5.22125244140625,140.125122070312,0.00274658203125,0.0054931640625,4,35
"198","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"200","rp5dk9",-5.22125244140625,140.125122070312,0.00274658203125,0.0054931640625,4,35
"211","w0m6yz",1.93084716796875,97.6849365234375,0.00274658203125,0.0054931640625,4,10
"214","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"215","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"218","wbfevt",4.90814208984375,127.512817382812,0.00274658203125,0.0054931640625,4.6,10
"219","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,10
"225","w0m6yz",1.93084716796875,97.6849365234375,0.00274658203125,0.0054931640625,4,10
"230","qzvsv6",-0.55755615234375,131.720581054688,0.00274658203125,0.0054931640625,4,10
"243","w8jsn1",0.71136474609375,120.503540039062,0.00274658203125,0.0054931640625,3.1,10
"250","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"252","qw22bp",-9.67071533203125,112.857055664062,0.00274658203125,0.0054931640625,3.5,10
"260","qw22bp",-9.67071533203125,112.857055664062,0.00274658203125,0.0054931640625,3.5,10
"264","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"283","wbfevt",4.90814208984375,127.512817382812,0.00274658203125,0.0054931640625,4.6,10
"293","wbdhyj",3.67767333984375,126.831665039062,0.00274658203125,0.0054931640625,4.6,10
"300","w8jwmx",1.13983154296875,120.481567382812,0.00274658203125,0.0054931640625,3.1,10
"306","w8jwmx",1.13983154296875,120.481567382812,0.00274658203125,0.0054931640625,3.1,10
"308","wbfevt",4.90814208984375,127.512817382812,0.00274658203125,0.0054931640625,4.6,10
"313","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,10
"319","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"324","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,4.2,10
"325","w8jsn1",0.71136474609375,120.503540039062,0.00274658203125,0.0054931640625,3.1,10
"326","w0m6yz",1.93084716796875,97.6849365234375,0.00274658203125,0.0054931640625,4,10
"327","qqrpk5",-8.55010986328125,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"331","w8nf4m",0.38177490234375,122.096557617188,0.00274658203125,0.0054931640625,3.1,10
"334","w8jsn1",0.71136474609375,120.503540039062,0.00274658203125,0.0054931640625,3.1,10
"340","wbdh7z",3.60076904296875,126.732788085938,0.00274658203125,0.0054931640625,4.6,10
"341","wbdhyj",3.67767333984375,126.831665039062,0.00274658203125,0.0054931640625,4.6,10
"353","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,10
"355","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,10
"357","wbfevt",4.90814208984375,127.512817382812,0.00274658203125,0.0054931640625,4.6,10
"359","qwtj8v",-7.44049072265625,119.569702148438,0.00274658203125,0.0054931640625,3.5,10
"363","wbdhyj",3.67767333984375,126.831665039062,0.00274658203125,0.0054931640625,4.6,10
"366","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"373","wbfevt",4.90814208984375,127.512817382812,0.00274658203125,0.0054931640625,4.6,10
"378","w8jwmx",1.13983154296875,120.481567382812,0.00274658203125,0.0054931640625,3.1,10
"384","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
"387","qxyuze",-0.55206298828125,122.327270507812,0.00274658203125,0.0054931640625,3.1,10
"388","w8jwmx",1.13983154296875,120.481567382812,0.00274658203125,0.0054931640625,3.1,10
"390","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,4.1,10
