"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.5,10
"6","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"7","qpxzq1",-1.52984619140625,101.167602539062,0.00274658203125,0.0054931640625,4.8,10
"15","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.5,10
"18","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"20","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"21","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"29","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"35","qzh20u",-5.60028076171875,129.765014648438,0.00274658203125,0.0054931640625,4.7,10
"37","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"41","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.5,10
"43","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.5,10
"46","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,4.1,10
"52","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"61","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"70","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.5,10
"72","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"76","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4.7,10
"77","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4.7,10
"79","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"80","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"94","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"95","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"96","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4.7,10
"99","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.5,10
"104","qz5186",-5.34759521484375,127.985229492188,0.00274658203125,0.0054931640625,4.7,10
"109","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"111","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4.7,10
"121","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.5,10
"135","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"139","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,4.1,10
"150","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"162","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"164","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4.7,10
"165","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.5,10
"172","qpxzq1",-1.52984619140625,101.167602539062,0.00274658203125,0.0054931640625,4.8,10
"173","qpxzq1",-1.52984619140625,101.167602539062,0.00274658203125,0.0054931640625,4.8,10
"176","qzh20u",-5.60028076171875,129.765014648438,0.00274658203125,0.0054931640625,4.7,10
"180","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,4.1,10
"183","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"185","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,4.1,10
"189","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"194","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.5,10
"198","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.5,10
"200","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"211","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"214","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,4.1,10
"215","qxzxej",-0.05767822265625,123.184204101562,0.00274658203125,0.0054931640625,4.7,10
