"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"173","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"176","qpweqz",-2.20001220703125,99.4427490234375,0.00274658203125,0.0054931640625,4.6,10
"180","qpweqz",-2.20001220703125,99.4427490234375,0.00274658203125,0.0054931640625,4.6,10
"183","qpweqz",-2.20001220703125,99.4427490234375,0.00274658203125,0.0054931640625,4.6,10
"185","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"189","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"194","qpweqz",-2.20001220703125,99.4427490234375,0.00274658203125,0.0054931640625,4.6,10
"198","qpweqz",-2.20001220703125,99.4427490234375,0.00274658203125,0.0054931640625,4.6,10
"200","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"211","qpweqz",-2.20001220703125,99.4427490234375,0.00274658203125,0.0054931640625,4.6,10
"214","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"215","wb5pdt",1.34857177734375,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"218","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"219","qzxr9d",-1.48040771484375,134.016723632812,0.00274658203125,0.0054931640625,4.4,10
"225","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"230","qzxr9d",-1.48040771484375,134.016723632812,0.00274658203125,0.0054931640625,4.4,10
"243","wb4qgx",1.22772216796875,127.073364257812,0.00274658203125,0.0054931640625,4.4,35
"250","wb4qgx",1.22772216796875,127.073364257812,0.00274658203125,0.0054931640625,4.4,35
"252","wbe2jg",2.83172607421875,128.578491210938,0.00274658203125,0.0054931640625,4.4,35
"260","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"264","qzxr9d",-1.48040771484375,134.016723632812,0.00274658203125,0.0054931640625,4.4,10
"283","wbe2jg",2.83172607421875,128.578491210938,0.00274658203125,0.0054931640625,4.4,35
"293","wbe2jg",2.83172607421875,128.578491210938,0.00274658203125,0.0054931640625,4.4,35
"300","qyugch",-6.34735107421875,130.479125976562,0.00274658203125,0.0054931640625,4.4,150
"306","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"308","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"313","w8nfng",0.37078857421875,122.294311523438,0.00274658203125,0.0054931640625,4.4,35
"319","wb4qgx",1.22772216796875,127.073364257812,0.00274658203125,0.0054931640625,4.4,35
"324","qyugch",-6.34735107421875,130.479125976562,0.00274658203125,0.0054931640625,4.4,150
"325","qzxr9d",-1.48040771484375,134.016723632812,0.00274658203125,0.0054931640625,4.4,10
"326","wbe2jg",2.83172607421875,128.578491210938,0.00274658203125,0.0054931640625,4.4,35
"327","wbe2jg",2.83172607421875,128.578491210938,0.00274658203125,0.0054931640625,4.4,35
"331","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"334","wb4qgx",1.22772216796875,127.073364257812,0.00274658203125,0.0054931640625,4.4,35
"340","wb4qgx",1.22772216796875,127.073364257812,0.00274658203125,0.0054931640625,4.4,35
"341","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"353","qzxr9d",-1.48040771484375,134.016723632812,0.00274658203125,0.0054931640625,4.4,10
"355","qzxr9d",-1.48040771484375,134.016723632812,0.00274658203125,0.0054931640625,4.4,10
"357","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"359","wb5pdt",1.34857177734375,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"363","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"366","qyugch",-6.34735107421875,130.479125976562,0.00274658203125,0.0054931640625,4.4,150
"373","qpweqz",-2.20001220703125,99.4427490234375,0.00274658203125,0.0054931640625,4.6,10
"378","qzxr9d",-1.48040771484375,134.016723632812,0.00274658203125,0.0054931640625,4.4,10
"384","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"387","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
"388","wb4qgx",1.22772216796875,127.073364257812,0.00274658203125,0.0054931640625,4.4,35
"390","qpwejy",-2.24945068359375,99.3988037109375,0.00274658203125,0.0054931640625,4.6,10
