"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wc10tn",5.74859619140625,125.381469726562,0.00274658203125,0.0054931640625,4.6,10
"6","wc10tn",5.74859619140625,125.381469726562,0.00274658203125,0.0054931640625,4.6,10
"7","wb1q22",1.10137939453125,125.524291992188,0.00274658203125,0.0054931640625,4.2,10
"18","qz67x0",-3.60076904296875,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"21","qydfty",-7.96234130859375,127.875366210938,0.00274658203125,0.0054931640625,4.1,10
"29","qwkt2b",-8.91815185546875,118.866577148438,0.00274658203125,0.0054931640625,3.5,10
"35","wb1q22",1.10137939453125,125.524291992188,0.00274658203125,0.0054931640625,4.2,10
"37","wb1q22",1.10137939453125,125.524291992188,0.00274658203125,0.0054931640625,4.2,10
"41","qz67x0",-3.60076904296875,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"43","rp27hz",-3.65020751953125,135.565795898438,0.00274658203125,0.0054931640625,4.3,35
"46","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"52","qyu96g",-6.79229736328125,130.204467773438,0.00274658203125,0.0054931640625,4.1,35
"61","qyu96g",-6.79229736328125,130.204467773438,0.00274658203125,0.0054931640625,4.1,35
"70","qz67x0",-3.60076904296875,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"72","w0ku3w",2.18902587890625,96.7510986328125,0.00274658203125,0.0054931640625,4.2,10
"76","qysqpt",-7.35260009765625,130.061645507812,0.00274658203125,0.0054931640625,4.1,35
"77","qxzxb8",-0.04119873046875,123.074340820312,0.00274658203125,0.0054931640625,4.2,10
"80","qz67x0",-3.60076904296875,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"94","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"95","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"96","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"99","qyu96g",-6.79229736328125,130.204467773438,0.00274658203125,0.0054931640625,4.1,35
"104","w0ku3w",2.18902587890625,96.7510986328125,0.00274658203125,0.0054931640625,4.2,10
"109","qyu96g",-6.79229736328125,130.204467773438,0.00274658203125,0.0054931640625,4.1,35
"111","qysqpt",-7.35260009765625,130.061645507812,0.00274658203125,0.0054931640625,4.1,35
"121","w0ku3w",2.18902587890625,96.7510986328125,0.00274658203125,0.0054931640625,4.2,10
"135","qxzxb8",-0.04119873046875,123.074340820312,0.00274658203125,0.0054931640625,4.2,10
"139","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"150","wb1q22",1.10137939453125,125.524291992188,0.00274658203125,0.0054931640625,4.2,10
"162","wb1q22",1.10137939453125,125.524291992188,0.00274658203125,0.0054931640625,4.2,10
"164","qyu96g",-6.79229736328125,130.204467773438,0.00274658203125,0.0054931640625,4.1,35
"165","qydfty",-7.96234130859375,127.875366210938,0.00274658203125,0.0054931640625,4.1,10
"172","w0ku3w",2.18902587890625,96.7510986328125,0.00274658203125,0.0054931640625,4.2,10
"173","w0ku3w",2.18902587890625,96.7510986328125,0.00274658203125,0.0054931640625,4.2,10
"176","qxzmyq",-0.35980224609375,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"180","qz67x0",-3.60076904296875,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"183","qysqpt",-7.35260009765625,130.061645507812,0.00274658203125,0.0054931640625,4.1,35
"185","qysqpt",-7.35260009765625,130.061645507812,0.00274658203125,0.0054931640625,4.1,35
"189","qxzmyq",-0.35980224609375,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"194","qysqpt",-7.35260009765625,130.061645507812,0.00274658203125,0.0054931640625,4.1,35
"198","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"200","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"211","qxzxb8",-0.04119873046875,123.074340820312,0.00274658203125,0.0054931640625,4.2,10
"214","qz67x0",-3.60076904296875,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"215","qz67x0",-3.60076904296875,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"218","qz67x0",-3.60076904296875,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"219","w0qkhm",2.13958740234375,98.9813232421875,0.00274658203125,0.0054931640625,4.2,10
"225","qydfty",-7.96234130859375,127.875366210938,0.00274658203125,0.0054931640625,4.1,10
"230","rp27hz",-3.65020751953125,135.565795898438,0.00274658203125,0.0054931640625,4.3,35
"243","qz67x0",-3.60076904296875,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"250","qxzmyq",-0.35980224609375,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"252","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"260","w0ku3w",2.18902587890625,96.7510986328125,0.00274658203125,0.0054931640625,4.2,10
"264","qysqpt",-7.35260009765625,130.061645507812,0.00274658203125,0.0054931640625,4.1,35
"283","qyu96g",-6.79229736328125,130.204467773438,0.00274658203125,0.0054931640625,4.1,35
"293","qwkt2b",-8.91815185546875,118.866577148438,0.00274658203125,0.0054931640625,3.5,10
"300","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"306","qxzmyq",-0.35980224609375,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"308","qysqpt",-7.35260009765625,130.061645507812,0.00274658203125,0.0054931640625,4.1,35
"313","w0qkhm",2.13958740234375,98.9813232421875,0.00274658203125,0.0054931640625,4.2,10
"319","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"324","rp27hz",-3.65020751953125,135.565795898438,0.00274658203125,0.0054931640625,4.3,35
"325","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"326","wb1q22",1.10137939453125,125.524291992188,0.00274658203125,0.0054931640625,4.2,10
"327","wb1q22",1.10137939453125,125.524291992188,0.00274658203125,0.0054931640625,4.2,10
"328","wb1q22",1.10137939453125,125.524291992188,0.00274658203125,0.0054931640625,4.2,10
"331","wb1q22",1.10137939453125,125.524291992188,0.00274658203125,0.0054931640625,4.2,10
"334","wb1q7f",1.11236572265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,10
"340","w0qkhm",2.13958740234375,98.9813232421875,0.00274658203125,0.0054931640625,4.2,10
"341","w0qkhm",2.13958740234375,98.9813232421875,0.00274658203125,0.0054931640625,4.2,10
