"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzz5g3",-0.73883056640625,133.742065429688,0.00274658203125,0.0054931640625,4.6,35
"6","qzz5g3",-0.73883056640625,133.742065429688,0.00274658203125,0.0054931640625,4.6,35
"7","qzz5g3",-0.73883056640625,133.742065429688,0.00274658203125,0.0054931640625,4.6,35
"18","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"21","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"29","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"35","qzzhnx",-0.66192626953125,133.884887695312,0.00274658203125,0.0054931640625,4.6,35
"41","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"52","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"61","qzzhnx",-0.66192626953125,133.884887695312,0.00274658203125,0.0054931640625,4.6,35
"70","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"72","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"76","qzz5g3",-0.73883056640625,133.742065429688,0.00274658203125,0.0054931640625,4.6,35
"77","qzzhnx",-0.66192626953125,133.884887695312,0.00274658203125,0.0054931640625,4.6,35
"80","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"94","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"96","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"99","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"104","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"109","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"111","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"121","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"135","qzz5g3",-0.73883056640625,133.742065429688,0.00274658203125,0.0054931640625,4.6,35
"139","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"150","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"162","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"165","qzz5g3",-0.73883056640625,133.742065429688,0.00274658203125,0.0054931640625,4.6,35
"172","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"173","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"176","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"180","qzz5g3",-0.73883056640625,133.742065429688,0.00274658203125,0.0054931640625,4.6,35
"183","qzyqvg",-0.20050048828125,132.797241210938,0.00274658203125,0.0054931640625,4.6,35
"185","qzz5g3",-0.73883056640625,133.742065429688,0.00274658203125,0.0054931640625,4.6,35
"189","qzz5g3",-0.73883056640625,133.742065429688,0.00274658203125,0.0054931640625,4.6,35
"194","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"198","qzzhnx",-0.66192626953125,133.884887695312,0.00274658203125,0.0054931640625,4.6,35
"211","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"214","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"215","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"218","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"219","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"225","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"230","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"243","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"250","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"252","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"260","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"283","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"293","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"300","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"306","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"308","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"313","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"319","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"324","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"325","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"326","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"327","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"331","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"334","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"340","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"341","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"355","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"357","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"359","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.5,35
"363","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"366","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.5,35
"373","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"378","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"384","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"387","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"388","qzzhnx",-0.66192626953125,133.884887695312,0.00274658203125,0.0054931640625,4.6,35
"390","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"393","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"403","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"404","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"405","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
