"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb66s2",1.84844970703125,127.106323242188,0.00274658203125,0.0054931640625,4.5,10
"6","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"7","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"18","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"21","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"29","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"35","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"37","wb66s2",1.84844970703125,127.106323242188,0.00274658203125,0.0054931640625,4.5,10
"41","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"43","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"46","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"52","wbdpwv",4.16107177734375,126.864624023438,0.00274658203125,0.0054931640625,4.5,10
"61","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"70","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"72","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"76","qwn54j",-10.6924438476562,121.030883789062,0.00274658203125,0.0054931640625,4.5,10
"77","qwn54j",-10.6924438476562,121.030883789062,0.00274658203125,0.0054931640625,4.5,10
"80","qwn54j",-10.6924438476562,121.030883789062,0.00274658203125,0.0054931640625,4.5,10
"94","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"96","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"99","qwn54j",-10.6924438476562,121.030883789062,0.00274658203125,0.0054931640625,4.5,10
"104","wb9zn7",4.06219482421875,126.491088867188,0.00274658203125,0.0054931640625,4.5,10
"109","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"111","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"121","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"135","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"139","qy876k",-7.84149169921875,124.205932617188,0.00274658203125,0.0054931640625,4.5,10
"150","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"162","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"164","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"165","wb66s2",1.84844970703125,127.106323242188,0.00274658203125,0.0054931640625,4.5,10
"172","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"173","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"176","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"180","qyuezt",-6.34185791015625,130.413208007812,0.00274658203125,0.0054931640625,4.5,10
"183","wb66s2",1.84844970703125,127.106323242188,0.00274658203125,0.0054931640625,4.5,10
"185","wb66s2",1.84844970703125,127.106323242188,0.00274658203125,0.0054931640625,4.5,10
"189","wb9zn7",4.06219482421875,126.491088867188,0.00274658203125,0.0054931640625,4.5,10
"194","qwn54j",-10.6924438476562,121.030883789062,0.00274658203125,0.0054931640625,4.5,10
"198","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"200","qpz5mf",-0.82122802734375,100.101928710938,0.00274658203125,0.0054931640625,4.8,10
"211","wb66s2",1.84844970703125,127.106323242188,0.00274658203125,0.0054931640625,4.5,10
"214","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"215","wb66s2",1.84844970703125,127.106323242188,0.00274658203125,0.0054931640625,4.5,10
"218","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"219","qxzr09",-0.16754150390625,122.722778320312,0.00274658203125,0.0054931640625,4.5,10
"225","qwn54j",-10.6924438476562,121.030883789062,0.00274658203125,0.0054931640625,4.5,10
"230","qwn54j",-10.6924438476562,121.030883789062,0.00274658203125,0.0054931640625,4.5,10
"243","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"250","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"252","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"260","wb66s2",1.84844970703125,127.106323242188,0.00274658203125,0.0054931640625,4.5,10
"264","wbdpwv",4.16107177734375,126.864624023438,0.00274658203125,0.0054931640625,4.5,10
"283","qyuezt",-6.34185791015625,130.413208007812,0.00274658203125,0.0054931640625,4.5,10
"293","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"300","qy876k",-7.84149169921875,124.205932617188,0.00274658203125,0.0054931640625,4.5,10
"306","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"308","wbdpwv",4.16107177734375,126.864624023438,0.00274658203125,0.0054931640625,4.5,10
"313","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"319","qwn54j",-10.6924438476562,121.030883789062,0.00274658203125,0.0054931640625,4.5,10
"324","qy9xsm",-7.08892822265625,126.051635742188,0.00274658203125,0.0054931640625,4.5,10
"325","qy876k",-7.84149169921875,124.205932617188,0.00274658203125,0.0054931640625,4.5,10
"326","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"327","qyuezt",-6.34185791015625,130.413208007812,0.00274658203125,0.0054931640625,4.5,10
"328","wbdpwv",4.16107177734375,126.864624023438,0.00274658203125,0.0054931640625,4.5,10
"331","qyuezt",-6.34185791015625,130.413208007812,0.00274658203125,0.0054931640625,4.5,10
"334","wb66s2",1.84844970703125,127.106323242188,0.00274658203125,0.0054931640625,4.5,10
"340","qwn54j",-10.6924438476562,121.030883789062,0.00274658203125,0.0054931640625,4.5,10
"341","wb66s2",1.84844970703125,127.106323242188,0.00274658203125,0.0054931640625,4.5,10
"353","qyey4d",-7.36907958984375,129.138793945312,0.00274658203125,0.0054931640625,4.5,10
"355","qwn54j",-10.6924438476562,121.030883789062,0.00274658203125,0.0054931640625,4.5,10
"357","qyuezt",-6.34185791015625,130.413208007812,0.00274658203125,0.0054931640625,4.5,10
