"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"162","wb01vt",0.33782958984375,123.997192382812,0.00274658203125,0.0054931640625,4.2,10
"164","wbfkyn",5.08941650390625,127.183227539062,0.00274658203125,0.0054931640625,4.3,10
"165","wbfkyn",5.08941650390625,127.183227539062,0.00274658203125,0.0054931640625,4.3,10
"172","wb6jzz",2.45819091796875,126.908569335938,0.00274658203125,0.0054931640625,4.2,10
"173","wb6jzz",2.45819091796875,126.908569335938,0.00274658203125,0.0054931640625,4.2,10
"176","w0qqep",2.59002685546875,98.9263916015625,0.00274658203125,0.0054931640625,4.3,10
"180","w8p8n7",0.01922607421875,123.327026367188,0.00274658203125,0.0054931640625,4.2,10
"183","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,4.2,10
"185","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,4.2,10
"189","w8nu26",0.76080322265625,122.008666992188,0.00274658203125,0.0054931640625,4.2,10
"194","rp7zz9",-2.84820556640625,140.608520507812,0.00274658203125,0.0054931640625,4.2,10
"198","wbfkyn",5.08941650390625,127.183227539062,0.00274658203125,0.0054931640625,4.3,10
"200","qyesrp",-7.64923095703125,128.984985351562,0.00274658203125,0.0054931640625,4.3,10
"211","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,4.2,10
"214","qxugce",-0.72784423828125,119.251098632812,0.00274658203125,0.0054931640625,3.9,10
"215","wbfkyn",5.08941650390625,127.183227539062,0.00274658203125,0.0054931640625,4.3,10
"218","wbfkyn",5.08941650390625,127.183227539062,0.00274658203125,0.0054931640625,4.3,10
"219","qyesrp",-7.64923095703125,128.984985351562,0.00274658203125,0.0054931640625,4.3,10
"225","rp7zz9",-2.84820556640625,140.608520507812,0.00274658203125,0.0054931640625,4.2,10
"230","rp7zz9",-2.84820556640625,140.608520507812,0.00274658203125,0.0054931640625,4.2,10
"243","wb6jzz",2.45819091796875,126.908569335938,0.00274658203125,0.0054931640625,4.2,10
"250","qqfkyk",-6.17156982421875,104.694213867188,0.00274658203125,0.0054931640625,3.9,10
"252","qqfkyk",-6.17156982421875,104.694213867188,0.00274658203125,0.0054931640625,3.9,10
"260","qyesrp",-7.64923095703125,128.984985351562,0.00274658203125,0.0054931640625,4.3,10
"264","rp7zz9",-2.84820556640625,140.608520507812,0.00274658203125,0.0054931640625,4.2,10
"283","qxugce",-0.72784423828125,119.251098632812,0.00274658203125,0.0054931640625,3.9,10
"293","wbfkyn",5.08941650390625,127.183227539062,0.00274658203125,0.0054931640625,4.3,10
"300","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,4.2,10
"306","qqfkyk",-6.17156982421875,104.694213867188,0.00274658203125,0.0054931640625,3.9,10
"308","wb6jzz",2.45819091796875,126.908569335938,0.00274658203125,0.0054931640625,4.2,10
"313","w0qqep",2.59002685546875,98.9263916015625,0.00274658203125,0.0054931640625,4.3,10
"319","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,4.2,10
"324","wbfkyn",5.08941650390625,127.183227539062,0.00274658203125,0.0054931640625,4.3,10
"325","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,4.2,10
"326","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,4.2,10
"327","wb01vt",0.33782958984375,123.997192382812,0.00274658203125,0.0054931640625,4.2,10
"328","wbfkyn",5.08941650390625,127.183227539062,0.00274658203125,0.0054931640625,4.3,10
"331","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,4.2,10
"334","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,4.2,10
"340","rp7zz9",-2.84820556640625,140.608520507812,0.00274658203125,0.0054931640625,4.2,10
"341","rp7zz9",-2.84820556640625,140.608520507812,0.00274658203125,0.0054931640625,4.2,10
"353","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,4.2,10
"355","w8n3u4",0.32135009765625,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"357","qxremh",-3.62274169921875,123.272094726562,0.00274658203125,0.0054931640625,4.2,10
"359","qxremh",-3.62274169921875,123.272094726562,0.00274658203125,0.0054931640625,4.2,10
"363","wb6jzz",2.45819091796875,126.908569335938,0.00274658203125,0.0054931640625,4.2,10
"366","rp7zz9",-2.84820556640625,140.608520507812,0.00274658203125,0.0054931640625,4.2,10
