"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"260","qz4bh4",-5.61126708984375,127.798461914062,0.00274658203125,0.0054931640625,4.5,10
"264","qxzzbq",-0.00823974609375,123.414916992188,0.00274658203125,0.0054931640625,4.5,10
"283","wbe3v7",3.13934326171875,128.556518554688,0.00274658203125,0.0054931640625,4.3,10
"293","qzpr3p",-4.30938720703125,133.994750976562,0.00274658203125,0.0054931640625,4.2,10
"300","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
"306","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
"308","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
"313","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
"319","rp7q5q",-3.12835693359375,139.718627929688,0.00274658203125,0.0054931640625,4.2,10
"324","rpd9v6",-2.49114990234375,138.751831054688,0.00274658203125,0.0054931640625,4.2,10
"325","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"326","qxzzbq",-0.00823974609375,123.414916992188,0.00274658203125,0.0054931640625,4.5,10
"327","qz4bh4",-5.61126708984375,127.798461914062,0.00274658203125,0.0054931640625,4.5,10
"328","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
