"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.1,10
"6","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.1,10
"7","wbe2mp",2.89764404296875,128.545532226562,0.00274658203125,0.0054931640625,4.6,10
"18","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"20","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"21","qwxd2u",-8.01727294921875,123.085327148438,0.00274658203125,0.0054931640625,4.1,10
"29","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"35","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"37","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"41","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"43","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"46","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"52","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"61","qwxd2u",-8.01727294921875,123.085327148438,0.00274658203125,0.0054931640625,4.1,10
"70","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"72","qw79xr",-9.53887939453125,117.745971679688,0.00274658203125,0.0054931640625,4.1,10
"76","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"77","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"79","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"80","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"94","wb4rcw",1.39801025390625,126.985473632812,0.00274658203125,0.0054931640625,4.6,10
"95","wb4rcw",1.39801025390625,126.985473632812,0.00274658203125,0.0054931640625,4.6,10
"96","wb4rcw",1.39801025390625,126.985473632812,0.00274658203125,0.0054931640625,4.6,10
"99","w8n9y4",0.32135009765625,121.909790039062,0.00274658203125,0.0054931640625,4.6,10
"104","qw79xr",-9.53887939453125,117.745971679688,0.00274658203125,0.0054931640625,4.1,10
"109","w0hkzk",0.85968017578125,96.3006591796875,0.00274658203125,0.0054931640625,4,10
"111","qr07v6",-4.95208740234375,101.837768554688,0.00274658203125,0.0054931640625,4,10
"121","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"135","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"139","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"150","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.1,10
"162","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"164","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
