"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"306","qy0n1q",-10.1596069335938,123.810424804688,0.00274658203125,0.0054931640625,4,10
"308","qy0n1q",-10.1596069335938,123.810424804688,0.00274658203125,0.0054931640625,4,10
"313","qwkbnn",-9.80804443359375,119.448852539062,0.00274658203125,0.0054931640625,4,10
"319","wb98f3",2.95257568359375,125.963745117188,0.00274658203125,0.0054931640625,4.6,35
"324","qpcrjs",-0.15106201171875,92.0050048828125,0.00274658203125,0.0054931640625,5.1,10
"325","qr1hxn",-4.79827880859375,102.969360351562,0.00274658203125,0.0054931640625,4.8,10
"326","qpcrjs",-0.15106201171875,92.0050048828125,0.00274658203125,0.0054931640625,5.1,10
"327","qpcrjs",-0.15106201171875,92.0050048828125,0.00274658203125,0.0054931640625,5.1,10
"331","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,35
"334","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,35
"340","rpdd11",-2.45269775390625,138.565063476562,0.00274658203125,0.0054931640625,4,32
"341","w0m3pq",1.61773681640625,97.7069091796875,0.00274658203125,0.0054931640625,4.8,10
"353","qwkbnn",-9.80804443359375,119.448852539062,0.00274658203125,0.0054931640625,4,10
"355","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,35
"357","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,4,10
"359","qwkbnn",-9.80804443359375,119.448852539062,0.00274658203125,0.0054931640625,4,10
"363","qwkbnn",-9.80804443359375,119.448852539062,0.00274658203125,0.0054931640625,4,10
"366","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,35
"373","qwkbnn",-9.80804443359375,119.448852539062,0.00274658203125,0.0054931640625,4,10
"378","qy0n1q",-10.1596069335938,123.810424804688,0.00274658203125,0.0054931640625,4,10
"384","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.8,10
"387","wb7xme",2.69989013671875,128.919067382812,0.00274658203125,0.0054931640625,4.6,35
"388","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,35
"390","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,35
"393","wb98f3",2.95257568359375,125.963745117188,0.00274658203125,0.0054931640625,4.6,35
"403","wb7xme",2.69989013671875,128.919067382812,0.00274658203125,0.0054931640625,4.6,35
"404","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"405","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,35
"410","qy0n1q",-10.1596069335938,123.810424804688,0.00274658203125,0.0054931640625,4,10
