"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qr0yjg",-4.55108642578125,102.562866210938,0.00274658203125,0.0054931640625,3.4,10
"6","qr0yjg",-4.55108642578125,102.562866210938,0.00274658203125,0.0054931640625,3.4,10
"7","qr0yjg",-4.55108642578125,102.562866210938,0.00274658203125,0.0054931640625,3.4,10
"18","qr0yjg",-4.55108642578125,102.562866210938,0.00274658203125,0.0054931640625,3.4,10
"21","qyuun7",-6.30889892578125,130.709838867188,0.00274658203125,0.0054931640625,4.5,150
"29","wbdjdb",3.78204345703125,126.688842773438,0.00274658203125,0.0054931640625,4.4,10
"35","qyueu2",-6.36932373046875,130.270385742188,0.00274658203125,0.0054931640625,4.5,150
"37","qyueu2",-6.36932373046875,130.270385742188,0.00274658203125,0.0054931640625,4.5,150
"41","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"43","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"46","wb6ddb",1.84844970703125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"52","qr0yjg",-4.55108642578125,102.562866210938,0.00274658203125,0.0054931640625,3.4,10
"61","qqqds0",-9.40155029296875,110.571899414062,0.00274658203125,0.0054931640625,3.6,10
"70","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"72","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"76","qqqds0",-9.40155029296875,110.571899414062,0.00274658203125,0.0054931640625,3.6,10
"77","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"80","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"94","qyuun7",-6.30889892578125,130.709838867188,0.00274658203125,0.0054931640625,4.5,150
"96","qyuun7",-6.30889892578125,130.709838867188,0.00274658203125,0.0054931640625,4.5,150
"99","qyuun7",-6.30889892578125,130.709838867188,0.00274658203125,0.0054931640625,4.5,150
"104","qyueu2",-6.36932373046875,130.270385742188,0.00274658203125,0.0054931640625,4.5,150
"109","qwh03k",-11.1813354492188,118.185424804688,0.00274658203125,0.0054931640625,3.6,10
"111","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"121","qyueu2",-6.36932373046875,130.270385742188,0.00274658203125,0.0054931640625,4.5,150
"135","qqqds0",-9.40155029296875,110.571899414062,0.00274658203125,0.0054931640625,3.6,10
"139","wb6ddb",1.84844970703125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"150","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"162","qwh03k",-11.1813354492188,118.185424804688,0.00274658203125,0.0054931640625,3.6,10
"164","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"165","wbdjdb",3.78204345703125,126.688842773438,0.00274658203125,0.0054931640625,4.4,10
"172","qwh03k",-11.1813354492188,118.185424804688,0.00274658203125,0.0054931640625,3.6,10
"173","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"176","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"180","qr0yjg",-4.55108642578125,102.562866210938,0.00274658203125,0.0054931640625,3.4,10
"183","qr0yjg",-4.55108642578125,102.562866210938,0.00274658203125,0.0054931640625,3.4,10
"185","qr0yjg",-4.55108642578125,102.562866210938,0.00274658203125,0.0054931640625,3.4,10
"189","qyuun7",-6.30889892578125,130.709838867188,0.00274658203125,0.0054931640625,4.5,150
"194","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"198","qyueu2",-6.36932373046875,130.270385742188,0.00274658203125,0.0054931640625,4.5,150
"200","qyueu2",-6.36932373046875,130.270385742188,0.00274658203125,0.0054931640625,4.5,150
"211","qqqds0",-9.40155029296875,110.571899414062,0.00274658203125,0.0054931640625,3.6,10
"214","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"215","qwh03k",-11.1813354492188,118.185424804688,0.00274658203125,0.0054931640625,3.6,10
"218","qyuun7",-6.30889892578125,130.709838867188,0.00274658203125,0.0054931640625,4.5,150
"219","qwh03k",-11.1813354492188,118.185424804688,0.00274658203125,0.0054931640625,3.6,10
"225","wbdjdb",3.78204345703125,126.688842773438,0.00274658203125,0.0054931640625,4.4,10
"230","wbdjdb",3.78204345703125,126.688842773438,0.00274658203125,0.0054931640625,4.4,10
"243","qyueu2",-6.36932373046875,130.270385742188,0.00274658203125,0.0054931640625,4.5,150
"250","qqqds0",-9.40155029296875,110.571899414062,0.00274658203125,0.0054931640625,3.6,10
"252","qqqds0",-9.40155029296875,110.571899414062,0.00274658203125,0.0054931640625,3.6,10
"260","qwh03k",-11.1813354492188,118.185424804688,0.00274658203125,0.0054931640625,3.6,10
"264","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"283","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
