"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"211","qyu6wf",-6.57806396484375,130.028686523438,0.00274658203125,0.0054931640625,4.3,10
"214","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,4.1,10
"215","rpbw52",-0.34881591796875,135.851440429688,0.00274658203125,0.0054931640625,4.1,10
"218","rpe18v",-2.51861572265625,139.257202148438,0.00274658203125,0.0054931640625,4.1,10
"219","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.3,10
"225","rpe18v",-2.51861572265625,139.257202148438,0.00274658203125,0.0054931640625,4.1,10
"230","qyemnt",-7.52838134765625,128.611450195312,0.00274658203125,0.0054931640625,4.3,10
"243","rpe18v",-2.51861572265625,139.257202148438,0.00274658203125,0.0054931640625,4.1,10
"250","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,4.1,10
"252","qyu6wf",-6.57806396484375,130.028686523438,0.00274658203125,0.0054931640625,4.3,10
"260","wbd28m",2.93060302734375,126.930541992188,0.00274658203125,0.0054931640625,4.1,10
"264","qyu6wf",-6.57806396484375,130.028686523438,0.00274658203125,0.0054931640625,4.3,10
"283","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.3,10
"293","w8mb0y",1.44195556640625,120.624389648438,0.00274658203125,0.0054931640625,4.1,10
"300","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,4.1,10
"306","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,4.1,10
"308","rpe18v",-2.51861572265625,139.257202148438,0.00274658203125,0.0054931640625,4.1,10
"313","qyevuh",-7.40203857421875,129.204711914062,0.00274658203125,0.0054931640625,4.3,10
"319","qyevuh",-7.40203857421875,129.204711914062,0.00274658203125,0.0054931640625,4.3,10
"324","w8mb0y",1.44195556640625,120.624389648438,0.00274658203125,0.0054931640625,4.1,10
"325","qwkd23",-9.44000244140625,118.844604492188,0.00274658203125,0.0054931640625,4.4,10
"326","rpe18v",-2.51861572265625,139.257202148438,0.00274658203125,0.0054931640625,4.1,10
"327","w8n91d",0.18951416015625,121.712036132812,0.00274658203125,0.0054931640625,4.1,10
"328","wbd28m",2.93060302734375,126.930541992188,0.00274658203125,0.0054931640625,4.1,10
"331","rp28pp",-4.17755126953125,136.016235351562,0.00274658203125,0.0054931640625,4.3,10
"334","rpbw52",-0.34881591796875,135.851440429688,0.00274658203125,0.0054931640625,4.1,10
"340","rpe18v",-2.51861572265625,139.257202148438,0.00274658203125,0.0054931640625,4.1,10
