"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"200","qw0yxn",-10.0717163085938,113.867797851562,0.00274658203125,0.0054931640625,3.5,10
"211","w8nke1",0.79925537109375,121.426391601562,0.00274658203125,0.0054931640625,3.4,10
"214","qxw8dq",-2.68890380859375,121.744995117188,0.00274658203125,0.0054931640625,3.4,10
"215","qxw8dq",-2.68890380859375,121.744995117188,0.00274658203125,0.0054931640625,3.4,10
"218","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,10
"219","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,10
"225","wb1yqj",1.12884521484375,126.480102539062,0.00274658203125,0.0054931640625,4.7,10
"230","wb1yqj",1.12884521484375,126.480102539062,0.00274658203125,0.0054931640625,4.7,10
"243","qxw8dq",-2.68890380859375,121.744995117188,0.00274658203125,0.0054931640625,3.4,10
"250","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,10
"252","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,10
"260","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,10
"264","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,10
"280","wb1rvw",1.39801025390625,125.755004882812,0.00274658203125,0.0054931640625,4.7,10
"283","qzs07t",-2.73834228515625,129.534301757812,0.00274658203125,0.0054931640625,4.7,10
"293","qxw8dq",-2.68890380859375,121.744995117188,0.00274658203125,0.0054931640625,3.4,10
"300","qzs07t",-2.73834228515625,129.534301757812,0.00274658203125,0.0054931640625,4.7,10
"306","qqt9wk",-8.14910888671875,109.264526367188,0.00274658203125,0.0054931640625,3.5,10
"308","wb1yqj",1.12884521484375,126.480102539062,0.00274658203125,0.0054931640625,4.7,10
