"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"6","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"7","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"18","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,4.6,35
"21","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"29","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"35","wb9uxk",3.62823486328125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"41","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"52","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"61","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"70","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"72","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"76","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"77","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"80","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"94","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"96","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"99","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"104","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"109","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"111","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"121","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"135","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"139","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"150","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"162","wbdjs1",3.78753662109375,126.743774414062,0.00274658203125,0.0054931640625,4.6,35
"165","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"172","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"173","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"176","wbdj78",3.73809814453125,126.721801757812,0.00274658203125,0.0054931640625,4.6,35
"180","wbdqb2",4.00177001953125,126.930541992188,0.00274658203125,0.0054931640625,4.6,35
"183","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"185","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"189","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"194","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"198","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"211","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"214","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"215","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,4.6,35
"218","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"219","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"225","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"230","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"243","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"250","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"252","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"260","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,4.6,35
"283","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"293","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"300","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"306","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"308","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"313","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"319","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"324","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"325","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"326","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"327","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"331","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"334","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"340","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"341","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
