"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"183","w0m4dn",1.88140869140625,97.1246337890625,0.00274658203125,0.0054931640625,4,10
"185","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"189","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"194","qqs61w",-8.05023193359375,107.297973632812,0.00274658203125,0.0054931640625,3.4,10
"198","qwscqv",-8.18756103515625,119.481811523438,0.00274658203125,0.0054931640625,3.6,10
"200","w0m4dn",1.88140869140625,97.1246337890625,0.00274658203125,0.0054931640625,4,10
"211","w0m4dn",1.88140869140625,97.1246337890625,0.00274658203125,0.0054931640625,4,10
"214","qwscqv",-8.18756103515625,119.481811523438,0.00274658203125,0.0054931640625,3.6,10
"215","qwscqv",-8.18756103515625,119.481811523438,0.00274658203125,0.0054931640625,3.6,10
"218","qyu3by",-6.68792724609375,129.765014648438,0.00274658203125,0.0054931640625,3.6,10
"219","qyu3by",-6.68792724609375,129.765014648438,0.00274658203125,0.0054931640625,3.6,10
"225","w0m4dn",1.88140869140625,97.1246337890625,0.00274658203125,0.0054931640625,4,10
"230","qxzytr",-0.22247314453125,123.634643554688,0.00274658203125,0.0054931640625,4.3,10
"243","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"250","wb9zrw",4.12261962890625,126.546020507812,0.00274658203125,0.0054931640625,4.3,10
"252","qyu3by",-6.68792724609375,129.765014648438,0.00274658203125,0.0054931640625,3.6,10
"260","qzmk5q",-3.47991943359375,131.281127929688,0.00274658203125,0.0054931640625,4.3,10
"264","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"283","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"293","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"300","wb9zrw",4.12261962890625,126.546020507812,0.00274658203125,0.0054931640625,4.3,10
"306","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"308","qzz794",-0.77728271484375,133.994750976562,0.00274658203125,0.0054931640625,4.1,10
"313","qwscqv",-8.18756103515625,119.481811523438,0.00274658203125,0.0054931640625,3.6,10
"319","w0m4dn",1.88140869140625,97.1246337890625,0.00274658203125,0.0054931640625,4,10
"324","qxzytr",-0.22247314453125,123.634643554688,0.00274658203125,0.0054931640625,4.3,10
"325","rpem4d",-1.91986083984375,139.685668945312,0.00274658203125,0.0054931640625,4.1,10
"326","wb9zrw",4.12261962890625,126.546020507812,0.00274658203125,0.0054931640625,4.3,10
"327","qzmk5q",-3.47991943359375,131.281127929688,0.00274658203125,0.0054931640625,4.3,10
"328","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"331","qzz794",-0.77728271484375,133.994750976562,0.00274658203125,0.0054931640625,4.1,10
"334","w8nmjt",0.90911865234375,121.536254882812,0.00274658203125,0.0054931640625,4.3,10
"340","qxzytr",-0.22247314453125,123.634643554688,0.00274658203125,0.0054931640625,4.3,10
"341","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"353","qxzytr",-0.22247314453125,123.634643554688,0.00274658203125,0.0054931640625,4.3,10
"355","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"357","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"359","wb9zrw",4.12261962890625,126.546020507812,0.00274658203125,0.0054931640625,4.3,10
"363","qxzytr",-0.22247314453125,123.634643554688,0.00274658203125,0.0054931640625,4.3,10
"366","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"373","qwscqv",-8.18756103515625,119.481811523438,0.00274658203125,0.0054931640625,3.6,10
