"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wc18g4",5.77056884765625,125.996704101562,0.00274658203125,0.0054931640625,4.8,10
"6","wc18g4",5.77056884765625,125.996704101562,0.00274658203125,0.0054931640625,4.8,10
"7","wc18g4",5.77056884765625,125.996704101562,0.00274658203125,0.0054931640625,4.8,10
"18","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.8,10
"21","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.8,10
"29","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.8,10
"35","qye59s",-7.79754638671875,128.040161132812,0.00274658203125,0.0054931640625,4.8,10
"37","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.8,10
"41","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.8,10
"46","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.8,10
"52","wc18g4",5.77056884765625,125.996704101562,0.00274658203125,0.0054931640625,4.8,10
"61","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,5,10
"70","qwnqt3",-10.0991821289062,121.525268554688,0.00274658203125,0.0054931640625,4.1,35
"72","qye59s",-7.79754638671875,128.040161132812,0.00274658203125,0.0054931640625,4.8,10
"76","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.8,10
"77","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.8,10
"80","wc18g4",5.77056884765625,125.996704101562,0.00274658203125,0.0054931640625,4.8,10
"94","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.8,10
"96","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,5,10
"99","qye59s",-7.79754638671875,128.040161132812,0.00274658203125,0.0054931640625,4.8,10
"104","rpbt99",-0.43121337890625,135.774536132812,0.00274658203125,0.0054931640625,4.1,10
"109","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.8,10
"111","rpbt9e",-0.42022705078125,135.774536132812,0.00274658203125,0.0054931640625,4.1,10
"121","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.8,10
"135","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.8,10
"139","qyemtj",-7.44049072265625,128.545532226562,0.00274658203125,0.0054931640625,4.8,10
"150","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.8,10
"162","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.8,10
"165","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.8,10
"172","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,5,10
"173","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,5,10
"176","qyemtj",-7.44049072265625,128.545532226562,0.00274658203125,0.0054931640625,4.8,10
"180","qwnqt3",-10.0991821289062,121.525268554688,0.00274658203125,0.0054931640625,4.1,35
"183","qwnqt3",-10.0991821289062,121.525268554688,0.00274658203125,0.0054931640625,4.1,35
"185","wb11vr",0.34881591796875,125.392456054688,0.00274658203125,0.0054931640625,4.8,10
"189","wb11vr",0.34881591796875,125.392456054688,0.00274658203125,0.0054931640625,4.8,10
"194","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.8,10
"198","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,5,10
"211","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.8,10
"214","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.8,10
"215","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.8,10
"218","wc1cg1",5.94085693359375,126.348266601562,0.00274658203125,0.0054931640625,4.8,10
"219","wc18g4",5.77056884765625,125.996704101562,0.00274658203125,0.0054931640625,4.8,10
"225","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.8,10
"230","wc18g4",5.77056884765625,125.996704101562,0.00274658203125,0.0054931640625,4.8,10
"243","wb11vr",0.34881591796875,125.392456054688,0.00274658203125,0.0054931640625,4.8,10
"250","qye59s",-7.79754638671875,128.040161132812,0.00274658203125,0.0054931640625,4.8,10
"252","wc18g4",5.77056884765625,125.996704101562,0.00274658203125,0.0054931640625,4.8,10
