"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyub6q",-6.95159912109375,130.534057617188,0.00274658203125,0.0054931640625,4.5,10
"6","qqru37",-9.07745361328125,112.208862304688,0.00274658203125,0.0054931640625,3.8,10
"7","qzynm7",-0.28839111328125,132.423706054688,0.00274658203125,0.0054931640625,4.3,10
"18","qzynm7",-0.28839111328125,132.423706054688,0.00274658203125,0.0054931640625,4.3,10
"21","qzynm7",-0.28839111328125,132.423706054688,0.00274658203125,0.0054931640625,4.3,10
"29","qyub6q",-6.95159912109375,130.534057617188,0.00274658203125,0.0054931640625,4.5,10
"35","qzf4tq",-0.93109130859375,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"37","qzf4tq",-0.93109130859375,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"41","w027x3",2.02972412109375,90.6756591796875,0.00274658203125,0.0054931640625,4.6,10
"46","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"52","qzynm7",-0.28839111328125,132.423706054688,0.00274658203125,0.0054931640625,4.3,10
"61","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"70","qzf6b0",-0.92010498046875,126.919555664062,0.00274658203125,0.0054931640625,4.3,10
"72","qzynm7",-0.28839111328125,132.423706054688,0.00274658203125,0.0054931640625,4.3,10
"76","w027x3",2.02972412109375,90.6756591796875,0.00274658203125,0.0054931640625,4.6,10
"77","qyub8h",-6.91864013671875,130.435180664062,0.00274658203125,0.0054931640625,4.5,10
"80","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"94","qxw53f",-2.22747802734375,121.019897460938,0.00274658203125,0.0054931640625,4.3,10
"96","qyub6q",-6.95159912109375,130.534057617188,0.00274658203125,0.0054931640625,4.5,10
"99","qzynm7",-0.28839111328125,132.423706054688,0.00274658203125,0.0054931640625,4.3,10
"104","qzf4tq",-0.93109130859375,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"109","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"111","qyub6q",-6.95159912109375,130.534057617188,0.00274658203125,0.0054931640625,4.5,10
"121","w01g33",0.57952880859375,92.5213623046875,0.00274658203125,0.0054931640625,4.6,10
"135","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"139","qqru37",-9.07745361328125,112.208862304688,0.00274658203125,0.0054931640625,3.8,10
"150","qzf4tq",-0.93109130859375,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"162","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"165","qyub6q",-6.95159912109375,130.534057617188,0.00274658203125,0.0054931640625,4.5,10
"172","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"173","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"176","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"180","w027x3",2.02972412109375,90.6756591796875,0.00274658203125,0.0054931640625,4.6,10
"183","qzf6b0",-0.92010498046875,126.919555664062,0.00274658203125,0.0054931640625,4.3,10
"185","qzf6b0",-0.92010498046875,126.919555664062,0.00274658203125,0.0054931640625,4.3,10
"189","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"194","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"198","w01g33",0.57952880859375,92.5213623046875,0.00274658203125,0.0054931640625,4.6,10
"211","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"214","qz6d3d",-3.80950927734375,127.337036132812,0.00274658203125,0.0054931640625,4.5,10
