"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"6","wb65fn",2.10113525390625,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"7","wb65fn",2.10113525390625,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"18","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"21","wb65fn",2.10113525390625,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"29","qz3ejt",-3.66119384765625,126.106567382812,0.00274658203125,0.0054931640625,4.6,10
"35","qyd7rd",-7.85247802734375,127.249145507812,0.00274658203125,0.0054931640625,4.3,10
"37","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"41","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"43","qz3ejt",-3.66119384765625,126.106567382812,0.00274658203125,0.0054931640625,4.6,10
"46","wb15gc",0.66741943359375,125.326538085938,0.00274658203125,0.0054931640625,4.2,10
"52","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"61","wb15gc",0.66741943359375,125.326538085938,0.00274658203125,0.0054931640625,4.2,10
"70","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"72","qqezt5",-7.09991455078125,106.748657226562,0.00274658203125,0.0054931640625,4.3,10
"76","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"77","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"80","rpe7ph",-2.26043701171875,139.883422851562,0.00274658203125,0.0054931640625,4.9,10
"94","wb15gc",0.66741943359375,125.326538085938,0.00274658203125,0.0054931640625,4.2,10
"95","qz3ejt",-3.66119384765625,126.106567382812,0.00274658203125,0.0054931640625,4.6,10
"96","qqezt5",-7.09991455078125,106.748657226562,0.00274658203125,0.0054931640625,4.3,10
"99","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"104","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"109","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"111","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"121","qzp5x3",-5.00152587890625,133.917846679688,0.00274658203125,0.0054931640625,4.6,10
"135","qzp5x3",-5.00152587890625,133.917846679688,0.00274658203125,0.0054931640625,4.6,10
"139","qz3ejt",-3.66119384765625,126.106567382812,0.00274658203125,0.0054931640625,4.6,10
"150","rpe7ph",-2.26043701171875,139.883422851562,0.00274658203125,0.0054931640625,4.9,10
"162","wb15gc",0.66741943359375,125.326538085938,0.00274658203125,0.0054931640625,4.2,10
"164","rpe7ph",-2.26043701171875,139.883422851562,0.00274658203125,0.0054931640625,4.9,10
"165","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"172","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"173","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"176","qz79j4",-4.02923583984375,128.897094726562,0.00274658203125,0.0054931640625,4.6,10
"180","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"183","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"185","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"189","qyd7rd",-7.85247802734375,127.249145507812,0.00274658203125,0.0054931640625,4.3,10
"194","rpe7ph",-2.26043701171875,139.883422851562,0.00274658203125,0.0054931640625,4.9,10
"198","qzp5x3",-5.00152587890625,133.917846679688,0.00274658203125,0.0054931640625,4.6,10
"200","qzp5x3",-5.00152587890625,133.917846679688,0.00274658203125,0.0054931640625,4.6,10
"211","rpe7ph",-2.26043701171875,139.883422851562,0.00274658203125,0.0054931640625,4.9,10
"214","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"215","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"218","wb65fn",2.10113525390625,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"219","wb65fn",2.10113525390625,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"225","wb65fn",2.10113525390625,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"230","qyd7rd",-7.85247802734375,127.249145507812,0.00274658203125,0.0054931640625,4.3,10
"243","qqezt5",-7.09991455078125,106.748657226562,0.00274658203125,0.0054931640625,4.3,10
"250","wb15gc",0.66741943359375,125.326538085938,0.00274658203125,0.0054931640625,4.2,10
"252","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"260","qz3ejt",-3.66119384765625,126.106567382812,0.00274658203125,0.0054931640625,4.6,10
"264","qqezt5",-7.09991455078125,106.748657226562,0.00274658203125,0.0054931640625,4.3,10
"283","wb15gc",0.66741943359375,125.326538085938,0.00274658203125,0.0054931640625,4.2,10
"293","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"300","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"306","qqezt5",-7.09991455078125,106.748657226562,0.00274658203125,0.0054931640625,4.3,10
"308","qqezt5",-7.09991455078125,106.748657226562,0.00274658203125,0.0054931640625,4.3,10
"313","rpec8p",-2.50762939453125,140.278930664062,0.00274658203125,0.0054931640625,4.9,10
"319","qqezt5",-7.09991455078125,106.748657226562,0.00274658203125,0.0054931640625,4.3,10
"324","qqezt5",-7.09991455078125,106.748657226562,0.00274658203125,0.0054931640625,4.3,10
"325","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"326","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"327","qy6sz9",-9.00054931640625,127.600708007812,0.00274658203125,0.0054931640625,4.3,10
"328","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
"331","qyd7rd",-7.85247802734375,127.249145507812,0.00274658203125,0.0054931640625,4.3,10
"334","rp6rex",-2.85919189453125,138.323364257812,0.00274658203125,0.0054931640625,4.2,10
