"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"218","qr15bk",-4.94110107421875,102.672729492188,0.00274658203125,0.0054931640625,4.8,10
"219","qw3cwv",-9.54986572265625,115.263061523438,0.00274658203125,0.0054931640625,4.5,10
"225","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,4.8,10
"230","wb1fbs",0.50811767578125,126.238403320312,0.00274658203125,0.0054931640625,4.2,10
"243","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,4.8,10
"250","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"252","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,4.5,10
"260","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"283","wb648h",1.87042236328125,126.567993164062,0.00274658203125,0.0054931640625,4.3,10
"293","wb1swv",0.82122802734375,126.161499023438,0.00274658203125,0.0054931640625,4.2,10
"300","qw3cwv",-9.54986572265625,115.263061523438,0.00274658203125,0.0054931640625,4.5,10
"306","wb1fbs",0.50811767578125,126.238403320312,0.00274658203125,0.0054931640625,4.2,10
"308","wb1fbs",0.50811767578125,126.238403320312,0.00274658203125,0.0054931640625,4.2,10
"313","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,4.8,10
"319","wb4wn0",1.05743408203125,127.534790039062,0.00274658203125,0.0054931640625,4.2,10
"324","wb648h",1.87042236328125,126.567993164062,0.00274658203125,0.0054931640625,4.3,10
"325","qw3cwv",-9.54986572265625,115.263061523438,0.00274658203125,0.0054931640625,4.5,10
"326","wb648h",1.87042236328125,126.567993164062,0.00274658203125,0.0054931640625,4.3,10
"327","wb648h",1.87042236328125,126.567993164062,0.00274658203125,0.0054931640625,4.3,10
"331","wb1fbs",0.50811767578125,126.238403320312,0.00274658203125,0.0054931640625,4.2,10
"334","qz73qe",-3.97979736328125,128.611450195312,0.00274658203125,0.0054931640625,4.4,10
"340","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"341","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"355","wb1swv",0.82122802734375,126.161499023438,0.00274658203125,0.0054931640625,4.2,10
"357","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,4.5,10
"359","wb1fbs",0.50811767578125,126.238403320312,0.00274658203125,0.0054931640625,4.2,10
"363","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"366","wb4wn0",1.05743408203125,127.534790039062,0.00274658203125,0.0054931640625,4.2,10
"373","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,4.8,10
"378","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"384","wb648h",1.87042236328125,126.567993164062,0.00274658203125,0.0054931640625,4.3,10
"387","qr15bk",-4.94110107421875,102.672729492188,0.00274658203125,0.0054931640625,4.8,10
"388","qr15bk",-4.94110107421875,102.672729492188,0.00274658203125,0.0054931640625,4.8,10
"390","wb648h",1.87042236328125,126.567993164062,0.00274658203125,0.0054931640625,4.3,10
"393","wb648h",1.87042236328125,126.567993164062,0.00274658203125,0.0054931640625,4.3,10
"403","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"404","wb648h",1.87042236328125,126.567993164062,0.00274658203125,0.0054931640625,4.3,10
"405","wb648h",1.87042236328125,126.567993164062,0.00274658203125,0.0054931640625,4.3,10
"410","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,4.5,10
"411","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,4.5,10
"414","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,4.5,10
"420","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,4.5,10
"428","w0hzyc",1.37054443359375,96.9818115234375,0.00274658203125,0.0054931640625,3.4,10
"429","wb1swv",0.82122802734375,126.161499023438,0.00274658203125,0.0054931640625,4.2,10
"430","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,4.5,10
"431","wb1swv",0.82122802734375,126.161499023438,0.00274658203125,0.0054931640625,4.2,10
"436","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,4.5,10
"440","wb4wn0",1.05743408203125,127.534790039062,0.00274658203125,0.0054931640625,4.2,10
"448","wb1swv",0.82122802734375,126.161499023438,0.00274658203125,0.0054931640625,4.2,10
