"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqdzyn",-7.03948974609375,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"6","qqdzyn",-7.03948974609375,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"7","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,4.9,10
"18","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,4.9,10
"21","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,4.9,10
"29","qqxmmu",-7.48992919921875,111.703491210938,0.00274658203125,0.0054931640625,4.9,10
"35","qqdzyn",-7.03948974609375,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"37","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,4.9,10
"41","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"43","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"46","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"52","wb9c1v",3.01849365234375,126.293334960938,0.00274658203125,0.0054931640625,4.4,35
"61","qqs4ph",-8.06121826171875,107.188110351562,0.00274658203125,0.0054931640625,4.9,10
"70","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,4.9,10
"72","wb9c1v",3.01849365234375,126.293334960938,0.00274658203125,0.0054931640625,4.4,35
"76","qtgyx4",-11.4999389648438,118.086547851562,0.00274658203125,0.0054931640625,4.3,10
"77","qtgyx4",-11.4999389648438,118.086547851562,0.00274658203125,0.0054931640625,4.3,10
"80","qtgyx4",-11.4999389648438,118.086547851562,0.00274658203125,0.0054931640625,4.3,10
"94","qqdzyn",-7.03948974609375,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"96","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"99","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"104","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"109","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"111","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,4.9,10
"121","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"135","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"139","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"150","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"162","qqs4ph",-8.06121826171875,107.188110351562,0.00274658203125,0.0054931640625,4.9,10
"165","qqxmmu",-7.48992919921875,111.703491210938,0.00274658203125,0.0054931640625,4.9,10
"172","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,4.9,10
"173","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"176","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"180","qqfvq1",-6.10015869140625,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"183","qqfvq1",-6.10015869140625,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"185","wb9c1v",3.01849365234375,126.293334960938,0.00274658203125,0.0054931640625,4.4,35
"189","qqs4ph",-8.06121826171875,107.188110351562,0.00274658203125,0.0054931640625,4.9,10
"194","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"198","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"200","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"211","qqs4ph",-8.06121826171875,107.188110351562,0.00274658203125,0.0054931640625,4.9,10
"214","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"215","qqfuyh",-6.17156982421875,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"218","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"219","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,4.9,10
"225","qqfuyh",-6.17156982421875,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"230","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"243","qqdzyn",-7.03948974609375,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"250","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"252","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"260","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"264","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"283","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"293","qqs4ph",-8.06121826171875,107.188110351562,0.00274658203125,0.0054931640625,4.9,10
"300","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"306","qqxmmu",-7.48992919921875,111.703491210938,0.00274658203125,0.0054931640625,4.9,10
"308","qqfvq1",-6.10015869140625,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"313","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"319","qqdzyn",-7.03948974609375,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"324","qqfuyh",-6.17156982421875,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"325","wb9c1v",3.01849365234375,126.293334960938,0.00274658203125,0.0054931640625,4.4,35
"326","qqfuyh",-6.17156982421875,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"327","qqfuyh",-6.17156982421875,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"328","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"331","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"334","qzff69",-1.00250244140625,127.732543945312,0.00274658203125,0.0054931640625,4.4,10
"340","qqfvq1",-6.10015869140625,105.386352539062,0.00274658203125,0.0054931640625,4.9,10
"341","qtgyx4",-11.4999389648438,118.086547851562,0.00274658203125,0.0054931640625,4.3,10
"353","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"355","qqxmmu",-7.48992919921875,111.703491210938,0.00274658203125,0.0054931640625,4.9,10
"357","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"359","qzff69",-1.00250244140625,127.732543945312,0.00274658203125,0.0054931640625,4.4,10
"363","qqs4ph",-8.06121826171875,107.188110351562,0.00274658203125,0.0054931640625,4.9,10
"366","qqs4ph",-8.06121826171875,107.188110351562,0.00274658203125,0.0054931640625,4.9,10
"373","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
