"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"6","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"7","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"18","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"21","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"29","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4,10
"35","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"37","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"41","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4,10
"46","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,35
"52","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"61","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4,10
"70","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4,10
"72","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4,10
"76","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4,10
"77","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,35
"80","qz6m6y",-3.26019287109375,127.040405273438,0.00274658203125,0.0054931640625,4.6,35
"94","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,35
"96","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"99","qz6m6y",-3.26019287109375,127.040405273438,0.00274658203125,0.0054931640625,4.6,35
"104","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"109","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4,10
"111","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"121","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"135","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"139","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"150","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,4.2,35
"162","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"165","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"172","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,35
"173","qyu04g",-7.01202392578125,129.501342773438,0.00274658203125,0.0054931640625,4.6,35
"176","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,4.2,35
"180","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"183","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"185","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4,10
"189","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"194","qz6m6y",-3.26019287109375,127.040405273438,0.00274658203125,0.0054931640625,4.6,35
"198","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"211","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,35
"214","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,4.2,35
"215","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"218","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4,10
"219","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,35
"225","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"230","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"243","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"250","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,4.2,35
"252","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,4.2,35
"260","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,4.2,35
"264","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,4.2,35
"283","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"293","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"300","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"306","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"308","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"313","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"319","qyu04g",-7.01202392578125,129.501342773438,0.00274658203125,0.0054931640625,4.6,35
"324","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,35
"325","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"326","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"327","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"331","qyu04g",-7.01202392578125,129.501342773438,0.00274658203125,0.0054931640625,4.6,35
"334","qz6m6y",-3.26019287109375,127.040405273438,0.00274658203125,0.0054931640625,4.6,35
"340","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"341","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"353","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,35
"355","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"357","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"359","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"363","qz6m6y",-3.26019287109375,127.040405273438,0.00274658203125,0.0054931640625,4.6,35
"366","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,35
"373","qz6m6y",-3.26019287109375,127.040405273438,0.00274658203125,0.0054931640625,4.6,35
"378","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"384","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4,10
"387","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"388","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"390","qz6m6y",-3.26019287109375,127.040405273438,0.00274658203125,0.0054931640625,4.6,35
"393","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"403","qz6m6y",-3.26019287109375,127.040405273438,0.00274658203125,0.0054931640625,4.6,35
"404","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
"405","qz6m6y",-3.26019287109375,127.040405273438,0.00274658203125,0.0054931640625,4.6,35
"410","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4,10
"411","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,35
"414","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,4.2,35
"420","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4,35
