"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"215","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"218","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"219","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"225","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"230","wb0156",0.18951416015625,123.898315429688,0.00274658203125,0.0054931640625,4.4,10
"243","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"250","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"252","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,4,10
"260","w02ndm",2.57904052734375,90.1043701171875,0.00274658203125,0.0054931640625,4.4,10
"283","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"293","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"300","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"306","qxzqhj",-0.32135009765625,122.876586914062,0.00274658203125,0.0054931640625,4,10
"308","w02nfs",2.61749267578125,90.1153564453125,0.00274658203125,0.0054931640625,4.4,10
"313","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"319","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"324","w02ndm",2.57904052734375,90.1043701171875,0.00274658203125,0.0054931640625,4.4,10
"325","wb69c3",1.72210693359375,127.326049804688,0.00274658203125,0.0054931640625,4.4,10
"326","w02ndm",2.57904052734375,90.1043701171875,0.00274658203125,0.0054931640625,4.4,10
"327","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"331","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"334","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"340","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"341","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"355","qyu14n",-6.81976318359375,129.468383789062,0.00274658203125,0.0054931640625,4.3,10
"357","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,4.5,10
"359","w02ndm",2.57904052734375,90.1043701171875,0.00274658203125,0.0054931640625,4.4,10
"363","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"366","w02nfs",2.61749267578125,90.1153564453125,0.00274658203125,0.0054931640625,4.4,10
"373","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,4,10
"378","qw662n",-9.41253662109375,115.669555664062,0.00274658203125,0.0054931640625,4.3,10
"384","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"387","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,4,10
"388","w02ndm",2.57904052734375,90.1043701171875,0.00274658203125,0.0054931640625,4.4,10
"390","w02nfs",2.61749267578125,90.1153564453125,0.00274658203125,0.0054931640625,4.4,10
"393","w02nfs",2.61749267578125,90.1153564453125,0.00274658203125,0.0054931640625,4.4,10
"403","w02nfs",2.61749267578125,90.1153564453125,0.00274658203125,0.0054931640625,4.4,10
"404","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"405","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"410","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"411","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"414","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"420","w02ndm",2.57904052734375,90.1043701171875,0.00274658203125,0.0054931640625,4.4,10
"428","qyu14n",-6.81976318359375,129.468383789062,0.00274658203125,0.0054931640625,4.3,10
"429","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"430","qzs07g",-2.74932861328125,129.545288085938,0.00274658203125,0.0054931640625,4.3,10
"431","qzs07g",-2.74932861328125,129.545288085938,0.00274658203125,0.0054931640625,4.3,10
"436","w02ndm",2.57904052734375,90.1043701171875,0.00274658203125,0.0054931640625,4.4,10
"440","wb69c3",1.72210693359375,127.326049804688,0.00274658203125,0.0054931640625,4.4,10
"448","qyeje3",-7.46246337890625,128.117065429688,0.00274658203125,0.0054931640625,4.3,10
"451","w02nfs",2.61749267578125,90.1153564453125,0.00274658203125,0.0054931640625,4.4,10
"458","qzf4e3",-0.95855712890625,126.710815429688,0.00274658203125,0.0054931640625,4.4,10
"466","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"472","qxzqhj",-0.32135009765625,122.876586914062,0.00274658203125,0.0054931640625,4,10
"477","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"483","w8ngrz",0.61248779296875,122.338256835938,0.00274658203125,0.0054931640625,4.4,10
"484","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"489","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"492","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"499","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"506","wb0156",0.18951416015625,123.898315429688,0.00274658203125,0.0054931640625,4.4,10
"508","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"511","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"521","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,10
"526","w02nfs",2.61749267578125,90.1153564453125,0.00274658203125,0.0054931640625,4.4,10
"527","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,4,10
"529","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,3.6,10
"530","qxuyre",-0.28839111328125,119.514770507812,0.00274658203125,0.0054931640625,4,10
