"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"6","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,10
"7","w8qygy",2.62847900390625,122.162475585938,0.00274658203125,0.0054931640625,4.3,10
"18","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,10
"21","wbdn33",3.91937255859375,126.622924804688,0.00274658203125,0.0054931640625,4.5,35
"29","wbd15x",3.02947998046875,126.721801757812,0.00274658203125,0.0054931640625,4.3,35
"35","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,10
"37","w8qygy",2.62847900390625,122.162475585938,0.00274658203125,0.0054931640625,4.3,10
"41","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,10
"43","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
"46","w8qygy",2.62847900390625,122.162475585938,0.00274658203125,0.0054931640625,4.3,10
"52","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
"61","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"70","w8qygy",2.62847900390625,122.162475585938,0.00274658203125,0.0054931640625,4.3,10
"72","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
"76","w8qygy",2.62847900390625,122.162475585938,0.00274658203125,0.0054931640625,4.3,10
"77","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"80","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"94","wbdn33",3.91937255859375,126.622924804688,0.00274658203125,0.0054931640625,4.5,35
"96","wbdn33",3.91937255859375,126.622924804688,0.00274658203125,0.0054931640625,4.5,35
"99","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"104","wbd15x",3.02947998046875,126.721801757812,0.00274658203125,0.0054931640625,4.3,35
"109","w8qygy",2.62847900390625,122.162475585938,0.00274658203125,0.0054931640625,4.3,10
"111","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
"121","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4.8,10
"135","qzphvc",-4.78179931640625,133.851928710938,0.00274658203125,0.0054931640625,4,10
"139","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4.8,10
"150","wbdn33",3.91937255859375,126.622924804688,0.00274658203125,0.0054931640625,4.5,35
"162","w8qygy",2.62847900390625,122.162475585938,0.00274658203125,0.0054931640625,4.3,10
"165","qzphvc",-4.78179931640625,133.851928710938,0.00274658203125,0.0054931640625,4,10
"172","w02md1",2.38128662109375,90.4449462890625,0.00274658203125,0.0054931640625,4,10
"173","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
"176","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4.8,10
"180","wbdn33",3.91937255859375,126.622924804688,0.00274658203125,0.0054931640625,4.5,35
"183","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"185","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"189","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"194","wbdn33",3.91937255859375,126.622924804688,0.00274658203125,0.0054931640625,4.5,35
"198","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
"200","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
"211","w02md1",2.38128662109375,90.4449462890625,0.00274658203125,0.0054931640625,4,10
"214","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"215","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"218","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"219","w02md1",2.38128662109375,90.4449462890625,0.00274658203125,0.0054931640625,4,10
"225","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"230","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4.8,10
"243","qy8wz0",-7.24822998046875,124.766235351562,0.00274658203125,0.0054931640625,4,10
"250","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
"252","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
"260","wbdn33",3.91937255859375,126.622924804688,0.00274658203125,0.0054931640625,4.5,35
"264","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,10
"283","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"293","w02md1",2.38128662109375,90.4449462890625,0.00274658203125,0.0054931640625,4,10
"300","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
"306","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
"308","w02md1",2.38128662109375,90.4449462890625,0.00274658203125,0.0054931640625,4,10
"313","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,10
"319","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
"324","w02md1",2.38128662109375,90.4449462890625,0.00274658203125,0.0054931640625,4,10
"325","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"326","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,10
"327","w02md1",2.38128662109375,90.4449462890625,0.00274658203125,0.0054931640625,4,10
"331","wbd15x",3.02947998046875,126.721801757812,0.00274658203125,0.0054931640625,4.3,35
"334","wbd15x",3.02947998046875,126.721801757812,0.00274658203125,0.0054931640625,4.3,35
"340","w02md1",2.38128662109375,90.4449462890625,0.00274658203125,0.0054931640625,4,10
"341","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4.8,10
"353","qzphvc",-4.78179931640625,133.851928710938,0.00274658203125,0.0054931640625,4,10
"355","wbd15x",3.02947998046875,126.721801757812,0.00274658203125,0.0054931640625,4.3,35
"357","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4.8,10
"359","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"363","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4.8,10
"366","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
"373","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4.8,10
"378","w02md1",2.38128662109375,90.4449462890625,0.00274658203125,0.0054931640625,4,10
"384","qzphvc",-4.78179931640625,133.851928710938,0.00274658203125,0.0054931640625,4,10
"387","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,10
"388","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4,10
