"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"366","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,3.8,10
"373","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,3.8,10
"378","rp91yf",-2.49114990234375,136.708374023438,0.00274658203125,0.0054931640625,4.5,42
"384","rp91yf",-2.49114990234375,136.708374023438,0.00274658203125,0.0054931640625,4.5,42
"387","qy2hxu",-9.02801513671875,124.096069335938,0.00274658203125,0.0054931640625,4.5,10
"388","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,3.8,10
"390","rp94n7",-2.44171142578125,136.686401367188,0.00274658203125,0.0054931640625,4.5,42
"393","rp94n7",-2.44171142578125,136.686401367188,0.00274658203125,0.0054931640625,4.5,42
"403","rp90y5",-2.66143798828125,136.675415039062,0.00274658203125,0.0054931640625,4.5,42
"404","qwrtqr",-8.87969970703125,123.327026367188,0.00274658203125,0.0054931640625,4.5,10
"405","rp91yf",-2.49114990234375,136.708374023438,0.00274658203125,0.0054931640625,4.5,42
"410","rp91yf",-2.49114990234375,136.708374023438,0.00274658203125,0.0054931640625,4.5,42
"411","rp91yf",-2.49114990234375,136.708374023438,0.00274658203125,0.0054931640625,4.5,42
"414","rp90y5",-2.66143798828125,136.675415039062,0.00274658203125,0.0054931640625,4.5,42
"420","rp90y5",-2.66143798828125,136.675415039062,0.00274658203125,0.0054931640625,4.5,42
"428","qzebm5",-2.74932861328125,129.248657226562,0.00274658203125,0.0054931640625,3.8,10
"429","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,3.8,10
"430","qwrtqr",-8.87969970703125,123.327026367188,0.00274658203125,0.0054931640625,4.5,10
"431","qzebm5",-2.74932861328125,129.248657226562,0.00274658203125,0.0054931640625,3.8,10
"436","rp91yf",-2.49114990234375,136.708374023438,0.00274658203125,0.0054931640625,4.5,42
"440","qzebm5",-2.74932861328125,129.248657226562,0.00274658203125,0.0054931640625,3.8,10
"448","rp91yf",-2.49114990234375,136.708374023438,0.00274658203125,0.0054931640625,4.5,42
"451","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,3.8,10
