"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0711v",1.61224365234375,94.3011474609375,0.00274658203125,0.0054931640625,4.4,10
"6","wb68ft",1.56829833984375,127.380981445312,0.00274658203125,0.0054931640625,4.3,10
"7","qpyvkb",-0.48065185546875,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"18","qzbwbt",-0.18951416015625,124.480590820312,0.00274658203125,0.0054931640625,4.3,10
"21","wb407w",0.07965087890625,126.721801757812,0.00274658203125,0.0054931640625,4.3,10
"29","qwknwp",-8.65997314453125,118.394165039062,0.00274658203125,0.0054931640625,4.6,10
"35","qwkg04",-9.30267333984375,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"37","wb407w",0.07965087890625,126.721801757812,0.00274658203125,0.0054931640625,4.3,10
"41","qwkg04",-9.30267333984375,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"43","wb68ft",1.56829833984375,127.380981445312,0.00274658203125,0.0054931640625,4.3,10
"46","qpyvkb",-0.48065185546875,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"52","qpyvkb",-0.48065185546875,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"61","wb68ft",1.56829833984375,127.380981445312,0.00274658203125,0.0054931640625,4.3,10
"70","qwk5z8",-9.18182373046875,118.460083007812,0.00274658203125,0.0054931640625,4.6,10
"72","qwknwp",-8.65997314453125,118.394165039062,0.00274658203125,0.0054931640625,4.6,10
"76","wb6m8n",2.40875244140625,126.919555664062,0.00274658203125,0.0054931640625,4.3,10
"77","wb3cf3",1.72210693359375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"80","w8r4m3",1.80999755859375,122.579956054688,0.00274658203125,0.0054931640625,4.3,10
"94","wb6m8n",2.40875244140625,126.919555664062,0.00274658203125,0.0054931640625,4.3,10
"96","qzbwbt",-0.18951416015625,124.480590820312,0.00274658203125,0.0054931640625,4.3,10
"99","wb68ft",1.56829833984375,127.380981445312,0.00274658203125,0.0054931640625,4.3,10
"104","wb3cf3",1.72210693359375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"109","qpyvkb",-0.48065185546875,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"111","w8r4m3",1.80999755859375,122.579956054688,0.00274658203125,0.0054931640625,4.3,10
"121","qwk5z8",-9.18182373046875,118.460083007812,0.00274658203125,0.0054931640625,4.6,10
"135","wb68ft",1.56829833984375,127.380981445312,0.00274658203125,0.0054931640625,4.3,10
"139","w8r4m3",1.80999755859375,122.579956054688,0.00274658203125,0.0054931640625,4.3,10
"150","wb3cf3",1.72210693359375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"162","qqhr4z",-9.97833251953125,107.352905273438,0.00274658203125,0.0054931640625,4.6,10
"164","w0711v",1.61224365234375,94.3011474609375,0.00274658203125,0.0054931640625,4.4,10
"165","wb3cf3",1.72210693359375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"172","w0711v",1.61224365234375,94.3011474609375,0.00274658203125,0.0054931640625,4.4,10
"173","w8r4m3",1.80999755859375,122.579956054688,0.00274658203125,0.0054931640625,4.3,10
"176","wb3cf3",1.72210693359375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"180","wb68ft",1.56829833984375,127.380981445312,0.00274658203125,0.0054931640625,4.3,10
"183","qwkg04",-9.30267333984375,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"185","wb3cf3",1.72210693359375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"189","qwknwp",-8.65997314453125,118.394165039062,0.00274658203125,0.0054931640625,4.6,10
"194","qwk5z8",-9.18182373046875,118.460083007812,0.00274658203125,0.0054931640625,4.6,10
"198","w0711v",1.61224365234375,94.3011474609375,0.00274658203125,0.0054931640625,4.4,10
"200","wb3cf3",1.72210693359375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"211","qzbwbt",-0.18951416015625,124.480590820312,0.00274658203125,0.0054931640625,4.3,10
"214","qzbwbt",-0.18951416015625,124.480590820312,0.00274658203125,0.0054931640625,4.3,10
"215","qwknwp",-8.65997314453125,118.394165039062,0.00274658203125,0.0054931640625,4.6,10
"218","qwk5z8",-9.18182373046875,118.460083007812,0.00274658203125,0.0054931640625,4.6,10
"219","wb3cf3",1.72210693359375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"225","wb68ft",1.56829833984375,127.380981445312,0.00274658203125,0.0054931640625,4.3,10
"230","rp77ek",-3.57879638671875,139.718627929688,0.00274658203125,0.0054931640625,4.2,10
"243","wb407w",0.07965087890625,126.721801757812,0.00274658203125,0.0054931640625,4.3,10
"250","w8r4m3",1.80999755859375,122.579956054688,0.00274658203125,0.0054931640625,4.3,10
"252","w8r4m3",1.80999755859375,122.579956054688,0.00274658203125,0.0054931640625,4.3,10
"260","qpyvkb",-0.48065185546875,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
"264","wb3cf3",1.72210693359375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"283","rp77ek",-3.57879638671875,139.718627929688,0.00274658203125,0.0054931640625,4.2,10
"293","rp77ek",-3.57879638671875,139.718627929688,0.00274658203125,0.0054931640625,4.2,10
"300","qwknwp",-8.65997314453125,118.394165039062,0.00274658203125,0.0054931640625,4.6,10
"306","w8nsr6",0.76080322265625,121.964721679688,0.00274658203125,0.0054931640625,4.3,10
"308","w8r4m3",1.80999755859375,122.579956054688,0.00274658203125,0.0054931640625,4.3,10
"313","w0711v",1.61224365234375,94.3011474609375,0.00274658203125,0.0054931640625,4.4,10
"319","qzbwbt",-0.18951416015625,124.480590820312,0.00274658203125,0.0054931640625,4.3,10
"324","qqhr4z",-9.97833251953125,107.352905273438,0.00274658203125,0.0054931640625,4.6,10
"325","qqhr4z",-9.97833251953125,107.352905273438,0.00274658203125,0.0054931640625,4.6,10
"326","qqhr4z",-9.97833251953125,107.352905273438,0.00274658203125,0.0054931640625,4.6,10
"327","qqhr4z",-9.97833251953125,107.352905273438,0.00274658203125,0.0054931640625,4.6,10
"328","qqhr4z",-9.97833251953125,107.352905273438,0.00274658203125,0.0054931640625,4.6,10
"331","w8r4m3",1.80999755859375,122.579956054688,0.00274658203125,0.0054931640625,4.3,10
"334","wb68ft",1.56829833984375,127.380981445312,0.00274658203125,0.0054931640625,4.3,10
"340","rp77ek",-3.57879638671875,139.718627929688,0.00274658203125,0.0054931640625,4.2,10
"341","w0711v",1.61224365234375,94.3011474609375,0.00274658203125,0.0054931640625,4.4,10
"353","qzbwbt",-0.18951416015625,124.480590820312,0.00274658203125,0.0054931640625,4.3,10
"355","qwknwp",-8.65997314453125,118.394165039062,0.00274658203125,0.0054931640625,4.6,10
"357","qpyvkb",-0.48065185546875,99.7064208984375,0.00274658203125,0.0054931640625,4.4,10
