"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"185","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"189","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"194","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"198","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,100
"200","qxyvrw",-0.44769287109375,122.327270507812,0.00274658203125,0.0054931640625,2.8,10
"211","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"214","qy0zy3",-9.87945556640625,125.084838867188,0.00274658203125,0.0054931640625,4.2,100
"215","wbdps5",4.15008544921875,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"218","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,10
"219","wbdps5",4.15008544921875,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"225","qy0zy3",-9.87945556640625,125.084838867188,0.00274658203125,0.0054931640625,4.2,100
"230","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"243","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,10
"250","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"252","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"260","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"264","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"283","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"293","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,100
"300","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"306","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"308","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"313","qy3db1",-9.35211181640625,125.864868164062,0.00274658203125,0.0054931640625,4.2,100
"319","qxyvrw",-0.44769287109375,122.327270507812,0.00274658203125,0.0054931640625,2.8,10
"324","qxyvrw",-0.44769287109375,122.327270507812,0.00274658203125,0.0054931640625,2.8,10
"325","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,10
"326","wbdps5",4.15008544921875,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"327","qxyvrw",-0.44769287109375,122.327270507812,0.00274658203125,0.0054931640625,2.8,10
"331","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,100
"334","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"340","wb4w8n",1.17828369140625,127.271118164062,0.00274658203125,0.0054931640625,4.5,10
"341","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,100
"353","qxyvrw",-0.44769287109375,122.327270507812,0.00274658203125,0.0054931640625,2.8,10
"355","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,100
"357","qxyvrw",-0.44769287109375,122.327270507812,0.00274658203125,0.0054931640625,2.8,10
"359","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,100
"363","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,100
"366","qy0zy3",-9.87945556640625,125.084838867188,0.00274658203125,0.0054931640625,4.2,100
"373","qy3db1",-9.35211181640625,125.864868164062,0.00274658203125,0.0054931640625,4.2,100
"378","wbf4hz",4.61151123046875,126.776733398438,0.00274658203125,0.0054931640625,4.5,10
"384","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"387","qy3db1",-9.35211181640625,125.864868164062,0.00274658203125,0.0054931640625,4.2,100
"388","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"390","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
"393","qy2hxj",-9.02252197265625,124.063110351562,0.00274658203125,0.0054931640625,4.2,100
"403","qxzrs7",-0.06866455078125,122.887573242188,0.00274658203125,0.0054931640625,2.8,10
