"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"6","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"7","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"18","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"21","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"29","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"35","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,35
"37","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"41","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"43","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"46","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"52","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"61","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"70","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"72","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"76","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"77","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"80","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"94","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"96","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,35
"99","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"104","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"109","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"111","qwvu78",-6.28143310546875,120.745239257812,0.00274658203125,0.0054931640625,4.8,35
"121","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"135","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,35
"139","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"150","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
