"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qxzxre",-0.11260986328125,123.381958007812,0.00274658203125,0.0054931640625,4.3,10
"6","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,3.3,10
"7","wb6d7m",1.83197021484375,127.413940429688,0.00274658203125,0.0054931640625,4.3,10
"18","qpuuz7",-0.55206298828125,97.0037841796875,0.00274658203125,0.0054931640625,4.5,10
"21","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,3.3,10
"29","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,3.3,10
"35","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,3.3,10
"37","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,3.3,10
"41","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"43","qxzxre",-0.11260986328125,123.381958007812,0.00274658203125,0.0054931640625,4.3,10
"46","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,35
"52","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"61","qzp0w7",-5.51788330078125,133.873901367188,0.00274658203125,0.0054931640625,4.5,10
"70","wb9b2u",2.88116455078125,126.249389648438,0.00274658203125,0.0054931640625,4.3,35
"72","qpuuz7",-0.55206298828125,97.0037841796875,0.00274658203125,0.0054931640625,4.5,10
"76","qzp0w7",-5.51788330078125,133.873901367188,0.00274658203125,0.0054931640625,4.5,10
"77","qxzxre",-0.11260986328125,123.381958007812,0.00274658203125,0.0054931640625,4.3,10
"80","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.3,10
"94","qyekd3",-7.63824462890625,128.424682617188,0.00274658203125,0.0054931640625,4.2,10
"96","qyekd3",-7.63824462890625,128.424682617188,0.00274658203125,0.0054931640625,4.2,10
"99","qyez0y",-7.17132568359375,129.061889648438,0.00274658203125,0.0054931640625,4.2,10
"104","qyez0y",-7.17132568359375,129.061889648438,0.00274658203125,0.0054931640625,4.2,10
"109","wb9b2u",2.88116455078125,126.249389648438,0.00274658203125,0.0054931640625,4.3,35
"111","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.3,10
"121","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,3.3,10
"135","wb6d7m",1.83197021484375,127.413940429688,0.00274658203125,0.0054931640625,4.3,10
"139","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,3.3,10
"150","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,3.3,10
"162","qyez0y",-7.17132568359375,129.061889648438,0.00274658203125,0.0054931640625,4.2,10
"164","wb6d7m",1.83197021484375,127.413940429688,0.00274658203125,0.0054931640625,4.3,10
"165","qxzxre",-0.11260986328125,123.381958007812,0.00274658203125,0.0054931640625,4.3,10
"172","qxzxre",-0.11260986328125,123.381958007812,0.00274658203125,0.0054931640625,4.3,10
"173","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.3,10
"176","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,35
"180","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"183","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,3.3,10
"185","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"189","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,35
"194","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,35
"198","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.3,10
"200","w8n71z",0.56854248046875,121.371459960938,0.00274658203125,0.0054931640625,4.3,10
"211","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"214","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,35
"215","qpuuz7",-0.55206298828125,97.0037841796875,0.00274658203125,0.0054931640625,4.5,10
"218","qyez0y",-7.17132568359375,129.061889648438,0.00274658203125,0.0054931640625,4.2,10
"219","w8n71z",0.56854248046875,121.371459960938,0.00274658203125,0.0054931640625,4.3,10
"225","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.3,10
"230","qyekd3",-7.63824462890625,128.424682617188,0.00274658203125,0.0054931640625,4.2,10
"243","qyekd3",-7.63824462890625,128.424682617188,0.00274658203125,0.0054931640625,4.2,10
"250","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"252","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,3.3,10
"260","qxzxre",-0.11260986328125,123.381958007812,0.00274658203125,0.0054931640625,4.3,10
"264","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.3,10
"283","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,35
"293","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,35
"300","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"306","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"308","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"313","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"319","qxzxre",-0.11260986328125,123.381958007812,0.00274658203125,0.0054931640625,4.3,10
"324","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"325","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,3.3,10
"326","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,35
"327","qxzxre",-0.11260986328125,123.381958007812,0.00274658203125,0.0054931640625,4.3,10
"328","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"331","qxzxre",-0.11260986328125,123.381958007812,0.00274658203125,0.0054931640625,4.3,10
"334","w8jvbj",1.04095458984375,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
