"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"6","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"7","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"18","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"21","wb9vw8",3.78204345703125,126.502075195312,0.00274658203125,0.0054931640625,4.7,35
"29","wbdn5j",3.89739990234375,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"35","wbdn5j",3.89739990234375,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"37","wbdn5j",3.89739990234375,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"41","wbdn5j",3.89739990234375,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"52","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"61","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"70","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"72","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"76","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"77","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"80","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.7,35
"94","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"96","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"99","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"104","wbdn5j",3.89739990234375,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"109","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"111","wbdn5j",3.89739990234375,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"121","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"135","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"139","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"150","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"162","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"165","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"172","wbdn5j",3.89739990234375,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"173","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
