"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,10
"6","qyst6k",-7.48992919921875,130.182495117188,0.00274658203125,0.0054931640625,4.6,10
"7","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"18","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,4,10
"21","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"29","qyu2mn",-6.95159912109375,129.951782226562,0.00274658203125,0.0054931640625,4.6,10
"35","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"37","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.5,10
"41","qpwxub",-1.44744873046875,99.3548583984375,0.00274658203125,0.0054931640625,4,10
"46","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,4,10
"52","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"61","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,4,10
"70","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"72","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"76","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,4,10
"77","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,4,10
"80","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"94","qyst6k",-7.48992919921875,130.182495117188,0.00274658203125,0.0054931640625,4.6,10
"96","qyst6k",-7.48992919921875,130.182495117188,0.00274658203125,0.0054931640625,4.6,10
"99","qzbw8d",-0.24993896484375,124.480590820312,0.00274658203125,0.0054931640625,4,10
"104","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,4,10
"109","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"111","qyst6k",-7.48992919921875,130.182495117188,0.00274658203125,0.0054931640625,4.6,10
"121","qq7t06",-8.95111083984375,106.188354492188,0.00274658203125,0.0054931640625,4.5,10
"135","qq7t06",-8.95111083984375,106.188354492188,0.00274658203125,0.0054931640625,4.5,10
"139","w0snjz",3.90838623046875,95.8831787109375,0.00274658203125,0.0054931640625,4,10
"150","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"162","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"165","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"172","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"173","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"176","qq7t06",-8.95111083984375,106.188354492188,0.00274658203125,0.0054931640625,4.5,10
"180","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"183","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"185","qq7t06",-8.95111083984375,106.188354492188,0.00274658203125,0.0054931640625,4.5,10
"189","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
