"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"6","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"7","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"18","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"21","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"29","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"35","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"37","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"41","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"46","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"52","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"61","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,4.7,10
"70","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"72","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.9,10
"76","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"77","qxv816",-1.39251708984375,120.294799804688,0.00274658203125,0.0054931640625,3,10
"80","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,5.1,10
"94","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"96","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,4.7,10
"99","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.9,10
