"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,35
"6","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"7","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"18","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,35
"21","qzh6mc",-5.22125244140625,129.984741210938,0.00274658203125,0.0054931640625,4.2,35
"29","qzyfy0",-0.92010498046875,133.511352539062,0.00274658203125,0.0054931640625,4.2,10
"35","qyg00m",-7.00103759765625,127.985229492188,0.00274658203125,0.0054931640625,4.2,35
"37","qzyfy0",-0.92010498046875,133.511352539062,0.00274658203125,0.0054931640625,4.2,10
"41","qzh6mc",-5.22125244140625,129.984741210938,0.00274658203125,0.0054931640625,4.2,35
"46","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"52","wbf3un",4.56207275390625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"61","qzyfy0",-0.92010498046875,133.511352539062,0.00274658203125,0.0054931640625,4.2,10
"70","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"72","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"76","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.5,10
"77","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"80","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.5,10
"94","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,10
"96","wbdmtx",3.82049560546875,127.161254882812,0.00274658203125,0.0054931640625,4.2,10
"99","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"104","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"109","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"111","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"121","qyg00m",-7.00103759765625,127.985229492188,0.00274658203125,0.0054931640625,4.2,35
"135","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,35
"139","qyg00m",-7.00103759765625,127.985229492188,0.00274658203125,0.0054931640625,4.2,35
"150","qzh6mc",-5.22125244140625,129.984741210938,0.00274658203125,0.0054931640625,4.2,35
"162","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.5,10
"165","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"172","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"173","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"176","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,35
"180","wbf3un",4.56207275390625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
