"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"162","qr2c8u",-3.93035888671875,102.343139648438,0.00274658203125,0.0054931640625,4.2,10
"164","qqfvwq",-6.02874755859375,105.397338867188,0.00274658203125,0.0054931640625,4.2,10
"165","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.1,10
"172","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,4.9,35
"173","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.1,10
"176","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.1,10
"180","qprzs9",-2.89215087890625,101.101684570312,0.00274658203125,0.0054931640625,4.2,10
"183","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,35
"185","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.1,10
"189","qqfvwq",-6.02874755859375,105.397338867188,0.00274658203125,0.0054931640625,4.2,10
"194","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.1,10
"198","qyd1nx",-8.22052001953125,126.853637695312,0.00274658203125,0.0054931640625,4.8,35
"200","qr2c8u",-3.93035888671875,102.343139648438,0.00274658203125,0.0054931640625,4.2,10
"211","qyd1nx",-8.22052001953125,126.853637695312,0.00274658203125,0.0054931640625,4.8,35
"214","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.1,10
"215","qyd1nx",-8.22052001953125,126.853637695312,0.00274658203125,0.0054931640625,4.8,35
"218","w8jfjt",0.38177490234375,120.833129882812,0.00274658203125,0.0054931640625,4.5,10
"219","w8jfjt",0.38177490234375,120.833129882812,0.00274658203125,0.0054931640625,4.5,10
"225","qpwg3b",-2.23846435546875,99.5745849609375,0.00274658203125,0.0054931640625,4.2,10
"230","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,35
"243","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,35
"250","qprzs9",-2.89215087890625,101.101684570312,0.00274658203125,0.0054931640625,4.2,10
"252","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,4.9,35
"260","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,4.9,35
"264","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.1,10
"283","qpwg3b",-2.23846435546875,99.5745849609375,0.00274658203125,0.0054931640625,4.2,10
"293","qwdc18",-8.25897216796875,116.438598632812,0.00274658203125,0.0054931640625,4.1,35
"300","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.1,10
"306","qpwg3b",-2.23846435546875,99.5745849609375,0.00274658203125,0.0054931640625,4.2,10
"308","qpwg3b",-2.23846435546875,99.5745849609375,0.00274658203125,0.0054931640625,4.2,10
"313","qqfvwq",-6.02874755859375,105.397338867188,0.00274658203125,0.0054931640625,4.2,10
"319","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,35
"324","qprzs9",-2.89215087890625,101.101684570312,0.00274658203125,0.0054931640625,4.2,10
"325","qyd1nx",-8.22052001953125,126.853637695312,0.00274658203125,0.0054931640625,4.8,35
"326","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,35
"327","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,35
"328","qprzs9",-2.89215087890625,101.101684570312,0.00274658203125,0.0054931640625,4.2,10
"331","qpwg3b",-2.23846435546875,99.5745849609375,0.00274658203125,0.0054931640625,4.2,10
"334","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.1,10
"340","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,4.1,10
"341","w8jfjt",0.38177490234375,120.833129882812,0.00274658203125,0.0054931640625,4.5,10
