"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"325","wb3fyb",1.89239501953125,126.513061523438,0.00274658203125,0.0054931640625,4.2,10
"326","wb3fyb",1.89239501953125,126.513061523438,0.00274658203125,0.0054931640625,4.2,10
"327","wb64qv",1.83197021484375,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"331","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"334","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,10
"340","wb64qv",1.83197021484375,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"341","wb64qv",1.83197021484375,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"355","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,10
"357","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,10
"359","wb2tjq",2.32086181640625,124.689331054688,0.00274658203125,0.0054931640625,4.2,10
"363","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,10
"366","wb3fyb",1.89239501953125,126.513061523438,0.00274658203125,0.0054931640625,4.2,10
"373","wb3cx0",1.67266845703125,126.524047851562,0.00274658203125,0.0054931640625,4.2,10
"378","qy9fj6",-8.07220458984375,126.447143554688,0.00274658203125,0.0054931640625,4.8,10
"384","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"387","wb3cx0",1.67266845703125,126.524047851562,0.00274658203125,0.0054931640625,4.2,10
"388","qxzubr",-0.53009033203125,123.414916992188,0.00274658203125,0.0054931640625,4.2,10
"390","wb7rfz",2.80975341796875,128.446655273438,0.00274658203125,0.0054931640625,4.2,10
"393","qxzubr",-0.53009033203125,123.414916992188,0.00274658203125,0.0054931640625,4.2,10
"403","wb2tjq",2.32086181640625,124.689331054688,0.00274658203125,0.0054931640625,4.2,10
"404","wb2tjq",2.32086181640625,124.689331054688,0.00274658203125,0.0054931640625,4.2,10
"405","wb3cx0",1.67266845703125,126.524047851562,0.00274658203125,0.0054931640625,4.2,10
"410","wb3fyb",1.89239501953125,126.513061523438,0.00274658203125,0.0054931640625,4.2,10
"411","wb64qv",1.83197021484375,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"414","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"420","qxzubr",-0.53009033203125,123.414916992188,0.00274658203125,0.0054931640625,4.2,10
"428","qzphpb",-4.91912841796875,133.939819335938,0.00274658203125,0.0054931640625,4.8,10
"429","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"430","qyu6g3",-6.53961181640625,129.874877929688,0.00274658203125,0.0054931640625,4.8,10
"431","w0jp3f",1.28814697265625,97.1136474609375,0.00274658203125,0.0054931640625,4.3,10
"436","wb64qv",1.83197021484375,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"440","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"448","qzpwez",-4.44122314453125,134.467163085938,0.00274658203125,0.0054931640625,4.3,10
"451","wb3cx0",1.67266845703125,126.524047851562,0.00274658203125,0.0054931640625,4.2,10
"458","w0jp3f",1.28814697265625,97.1136474609375,0.00274658203125,0.0054931640625,4.3,10
"466","wb7rfz",2.80975341796875,128.446655273438,0.00274658203125,0.0054931640625,4.2,10
"472","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"477","wb7rfz",2.80975341796875,128.446655273438,0.00274658203125,0.0054931640625,4.2,10
"483","qwkmqc",-8.91265869140625,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"484","qxzubr",-0.53009033203125,123.414916992188,0.00274658203125,0.0054931640625,4.2,10
"489","wb3fyb",1.89239501953125,126.513061523438,0.00274658203125,0.0054931640625,4.2,10
"492","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"499","wb3fyb",1.89239501953125,126.513061523438,0.00274658203125,0.0054931640625,4.2,10
"506","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,10
"508","qyu6g3",-6.53961181640625,129.874877929688,0.00274658203125,0.0054931640625,4.8,10
"511","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"521","wb3cx0",1.67266845703125,126.524047851562,0.00274658203125,0.0054931640625,4.2,10
"526","w0jp3f",1.28814697265625,97.1136474609375,0.00274658203125,0.0054931640625,4.3,10
"527","qyu6g3",-6.53961181640625,129.874877929688,0.00274658203125,0.0054931640625,4.8,10
"529","wb2tjq",2.32086181640625,124.689331054688,0.00274658203125,0.0054931640625,4.2,10
"530","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,10
