"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qxzqrm",-0.27740478515625,123.019409179688,0.00274658203125,0.0054931640625,4.5,10
"6","qxzqrm",-0.27740478515625,123.019409179688,0.00274658203125,0.0054931640625,4.5,10
"7","qxzqrm",-0.27740478515625,123.019409179688,0.00274658203125,0.0054931640625,4.5,10
"18","qr0n3d",-4.51263427734375,101.321411132812,0.00274658203125,0.0054931640625,4.8,30
"20","qr0n3d",-4.51263427734375,101.321411132812,0.00274658203125,0.0054931640625,4.8,30
"21","qwec0t",-8.23150634765625,117.800903320312,0.00274658203125,0.0054931640625,3.7,10
"29","qpygk4",-0.82122802734375,99.6734619140625,0.00274658203125,0.0054931640625,5,30
"35","rpe36u",-2.56805419921875,139.696655273438,0.00274658203125,0.0054931640625,4.3,10
"37","qr0n3d",-4.51263427734375,101.321411132812,0.00274658203125,0.0054931640625,4.8,30
"41","qr0n3d",-4.51263427734375,101.321411132812,0.00274658203125,0.0054931640625,4.8,30
"43","qxvk9u",-0.59051513671875,119.965209960938,0.00274658203125,0.0054931640625,4.5,10
"46","qr0n3d",-4.51263427734375,101.321411132812,0.00274658203125,0.0054931640625,4.8,30
"52","qxzqrm",-0.27740478515625,123.019409179688,0.00274658203125,0.0054931640625,4.5,10
"61","qysmtv",-7.44049072265625,129.984741210938,0.00274658203125,0.0054931640625,4.4,10
"70","qxvhkv",-0.62896728515625,119.745483398438,0.00274658203125,0.0054931640625,4.5,10
"72","qwec0t",-8.23150634765625,117.800903320312,0.00274658203125,0.0054931640625,3.7,10
"76","qxzqrm",-0.27740478515625,123.019409179688,0.00274658203125,0.0054931640625,4.5,10
"77","wb3uf7",2.26043701171875,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"80","rpe36u",-2.56805419921875,139.696655273438,0.00274658203125,0.0054931640625,4.3,10
"94","qwec0t",-8.23150634765625,117.800903320312,0.00274658203125,0.0054931640625,3.7,10
"95","qr0n3d",-4.51263427734375,101.321411132812,0.00274658203125,0.0054931640625,4.8,30
"96","qysmtv",-7.44049072265625,129.984741210938,0.00274658203125,0.0054931640625,4.4,10
"99","rpe36u",-2.56805419921875,139.696655273438,0.00274658203125,0.0054931640625,4.3,10
"104","qysmtv",-7.44049072265625,129.984741210938,0.00274658203125,0.0054931640625,4.4,10
"109","qxzqrm",-0.27740478515625,123.019409179688,0.00274658203125,0.0054931640625,4.5,10
"111","qr0n3d",-4.51263427734375,101.321411132812,0.00274658203125,0.0054931640625,4.8,30
"121","wb0m33",0.93109130859375,124.161987304688,0.00274658203125,0.0054931640625,4.5,10
"135","qwec0t",-8.23150634765625,117.800903320312,0.00274658203125,0.0054931640625,3.7,10
"139","rpe36u",-2.56805419921875,139.696655273438,0.00274658203125,0.0054931640625,4.3,10
"150","qxzqrm",-0.27740478515625,123.019409179688,0.00274658203125,0.0054931640625,4.5,10
"162","rpe36u",-2.56805419921875,139.696655273438,0.00274658203125,0.0054931640625,4.3,10
"164","qxzqrm",-0.27740478515625,123.019409179688,0.00274658203125,0.0054931640625,4.5,10
"165","rpe36u",-2.56805419921875,139.696655273438,0.00274658203125,0.0054931640625,4.3,10
"172","qxvhkv",-0.62896728515625,119.745483398438,0.00274658203125,0.0054931640625,4.5,10
"173","qxvhkv",-0.62896728515625,119.745483398438,0.00274658203125,0.0054931640625,4.5,10
"176","qxvhkv",-0.62896728515625,119.745483398438,0.00274658203125,0.0054931640625,4.5,10
"180","w0qr0q",2.67242431640625,98.8055419921875,0.00274658203125,0.0054931640625,4.4,10
"183","rpe36u",-2.56805419921875,139.696655273438,0.00274658203125,0.0054931640625,4.3,10
"185","qxvk9u",-0.59051513671875,119.965209960938,0.00274658203125,0.0054931640625,4.5,10
"189","qxkd2k",-3.79852294921875,118.844604492188,0.00274658203125,0.0054931640625,4.8,10
"194","qxvk9u",-0.59051513671875,119.965209960938,0.00274658203125,0.0054931640625,4.5,10
"198","qwec0t",-8.23150634765625,117.800903320312,0.00274658203125,0.0054931640625,3.7,10
"200","qwec0t",-8.23150634765625,117.800903320312,0.00274658203125,0.0054931640625,3.7,10
"211","qpygk4",-0.82122802734375,99.6734619140625,0.00274658203125,0.0054931640625,5,30
"214","qxvhkv",-0.62896728515625,119.745483398438,0.00274658203125,0.0054931640625,4.5,10
"215","qxzqrm",-0.27740478515625,123.019409179688,0.00274658203125,0.0054931640625,4.5,10
"218","qwec0t",-8.23150634765625,117.800903320312,0.00274658203125,0.0054931640625,3.7,10
"219","qwec0t",-8.23150634765625,117.800903320312,0.00274658203125,0.0054931640625,3.7,10
"225","qxvk9u",-0.59051513671875,119.965209960938,0.00274658203125,0.0054931640625,4.5,10
"230","wb0m33",0.93109130859375,124.161987304688,0.00274658203125,0.0054931640625,4.5,10
"243","qr0n3d",-4.51263427734375,101.321411132812,0.00274658203125,0.0054931640625,4.8,30
"250","qxkd2k",-3.79852294921875,118.844604492188,0.00274658203125,0.0054931640625,4.8,10
"252","wb3uf7",2.26043701171875,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"260","qr0n3d",-4.51263427734375,101.321411132812,0.00274658203125,0.0054931640625,4.8,30
"264","rpe36u",-2.56805419921875,139.696655273438,0.00274658203125,0.0054931640625,4.3,10
