"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"6","wb32rg",1.46942138671875,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"7","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,10
"18","wb0dus",0.50811767578125,124.656372070312,0.00274658203125,0.0054931640625,4.6,10
"21","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"29","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.8,10
"35","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,4.2,10
"37","wb32rg",1.46942138671875,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"41","wb32rg",1.46942138671875,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"43","wb62jx",1.44744873046875,127.161254882812,0.00274658203125,0.0054931640625,4.6,10
"46","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.8,10
"52","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"61","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.8,10
"70","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,4.2,10
"72","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,4.2,10
"76","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,10
"77","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"80","wb32rg",1.46942138671875,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"94","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.8,10
"95","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"96","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,4.2,10
"99","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,4.2,10
"104","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,4.2,10
"109","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,10
"111","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.8,10
"121","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.8,10
"135","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.8,10
"139","rpdc0q",-2.60101318359375,138.883666992188,0.00274658203125,0.0054931640625,4.8,10
"150","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,10
"162","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"164","wb62jx",1.44744873046875,127.161254882812,0.00274658203125,0.0054931640625,4.6,10
"165","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,10
"172","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,10
"173","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"176","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"180","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,10
"183","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"185","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"189","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.8,10
"194","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,10
"198","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.8,10
"200","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.8,10
"211","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.8,10
"214","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"215","wb62jx",1.44744873046875,127.161254882812,0.00274658203125,0.0054931640625,4.6,10
"218","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,10
"219","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,10
"225","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"230","rpdc0q",-2.60101318359375,138.883666992188,0.00274658203125,0.0054931640625,4.8,10
"243","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,4.2,10
"250","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"252","qzwyfs",-1.60125732421875,133.357543945312,0.00274658203125,0.0054931640625,4.6,10
