"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0n0fv",0.16204833984375,98.5638427734375,0.00274658203125,0.0054931640625,4.5,10
"6","w0u7ny",4.78179931640625,96.2786865234375,0.00274658203125,0.0054931640625,5.3,10
"7","wb6d2g",1.82098388671875,127.304077148438,0.00274658203125,0.0054931640625,4.5,10
"18","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"20","w0je1z",0.56854248046875,97.8167724609375,0.00274658203125,0.0054931640625,4.5,10
"21","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"29","qyehyz",-7.56134033203125,128.270874023438,0.00274658203125,0.0054931640625,4.5,35
"35","qzve2d",-0.82122802734375,131.511840820312,0.00274658203125,0.0054931640625,4.5,35
"37","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"41","w0u7ny",4.78179931640625,96.2786865234375,0.00274658203125,0.0054931640625,5.3,10
"43","w0n0fv",0.16204833984375,98.5638427734375,0.00274658203125,0.0054931640625,4.5,10
"46","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"52","w0je1z",0.56854248046875,97.8167724609375,0.00274658203125,0.0054931640625,4.5,10
"61","w0gq9z",5.40252685546875,94.6527099609375,0.00274658203125,0.0054931640625,5.3,10
"70","qqywse",-5.86944580078125,110.593872070312,0.00274658203125,0.0054931640625,4.4,10
"72","wb6dn8",1.76055908203125,127.556762695312,0.00274658203125,0.0054931640625,4.5,10
"76","qzve2d",-0.82122802734375,131.511840820312,0.00274658203125,0.0054931640625,4.5,35
"77","w0je1z",0.56854248046875,97.8167724609375,0.00274658203125,0.0054931640625,4.5,10
"80","qzve2d",-0.82122802734375,131.511840820312,0.00274658203125,0.0054931640625,4.5,35
"94","w0n0fv",0.16204833984375,98.5638427734375,0.00274658203125,0.0054931640625,4.5,10
"95","w0u7ny",4.78179931640625,96.2786865234375,0.00274658203125,0.0054931640625,5.3,10
"96","w0u7ny",4.78179931640625,96.2786865234375,0.00274658203125,0.0054931640625,5.3,10
"99","w0je1z",0.56854248046875,97.8167724609375,0.00274658203125,0.0054931640625,4.5,10
"104","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"109","qyehyz",-7.56134033203125,128.270874023438,0.00274658203125,0.0054931640625,4.5,35
"111","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"121","w0u7ny",4.78179931640625,96.2786865234375,0.00274658203125,0.0054931640625,5.3,10
"135","qyehyz",-7.56134033203125,128.270874023438,0.00274658203125,0.0054931640625,4.5,35
"139","qz7nvh",-3.00750732421875,128.193969726562,0.00274658203125,0.0054931640625,4.5,35
"150","w0n0fv",0.16204833984375,98.5638427734375,0.00274658203125,0.0054931640625,4.5,10
"162","qyehyz",-7.56134033203125,128.270874023438,0.00274658203125,0.0054931640625,4.5,35
"164","wb62jh",1.43096923828125,127.139282226562,0.00274658203125,0.0054931640625,4.5,10
"165","wb6dn8",1.76055908203125,127.556762695312,0.00274658203125,0.0054931640625,4.5,10
"172","w0gq9z",5.40252685546875,94.6527099609375,0.00274658203125,0.0054931640625,5.3,10
"173","w0gq9z",5.40252685546875,94.6527099609375,0.00274658203125,0.0054931640625,5.3,10
"176","w0n0fv",0.16204833984375,98.5638427734375,0.00274658203125,0.0054931640625,4.5,10
"180","wb6dn8",1.76055908203125,127.556762695312,0.00274658203125,0.0054931640625,4.5,10
"183","qqywse",-5.86944580078125,110.593872070312,0.00274658203125,0.0054931640625,4.4,10
"185","qz7nvh",-3.00750732421875,128.193969726562,0.00274658203125,0.0054931640625,4.5,35
"189","qyehyz",-7.56134033203125,128.270874023438,0.00274658203125,0.0054931640625,4.5,35
"194","wb6d2g",1.82098388671875,127.304077148438,0.00274658203125,0.0054931640625,4.5,10
"198","wb6dn8",1.76055908203125,127.556762695312,0.00274658203125,0.0054931640625,4.5,10
"200","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"211","wb6d2g",1.82098388671875,127.304077148438,0.00274658203125,0.0054931640625,4.5,10
"214","wb6d2g",1.82098388671875,127.304077148438,0.00274658203125,0.0054931640625,4.5,10
"215","wb6d2g",1.82098388671875,127.304077148438,0.00274658203125,0.0054931640625,4.5,10
"218","wb6dn8",1.76055908203125,127.556762695312,0.00274658203125,0.0054931640625,4.5,10
"219","wb62jh",1.43096923828125,127.139282226562,0.00274658203125,0.0054931640625,4.5,10
"225","qyehyz",-7.56134033203125,128.270874023438,0.00274658203125,0.0054931640625,4.5,35
"230","qzve2d",-0.82122802734375,131.511840820312,0.00274658203125,0.0054931640625,4.5,35
"243","qz7nvh",-3.00750732421875,128.193969726562,0.00274658203125,0.0054931640625,4.5,35
"250","w0je1z",0.56854248046875,97.8167724609375,0.00274658203125,0.0054931640625,4.5,10
"252","w0je1z",0.56854248046875,97.8167724609375,0.00274658203125,0.0054931640625,4.5,10
"260","wb6dn8",1.76055908203125,127.556762695312,0.00274658203125,0.0054931640625,4.5,10
"264","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
