"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"243","qz6wh8",-3.16131591796875,127.468872070312,0.00274658203125,0.0054931640625,4.3,10
"250","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,4.2,10
"252","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,4.2,10
"260","qw0zyw",-9.85198974609375,113.845825195312,0.00274658203125,0.0054931640625,3.8,10
"264","qybvrm",-6.07818603515625,125.128784179688,0.00274658203125,0.0054931640625,4.2,10
"283","qybvrm",-6.07818603515625,125.128784179688,0.00274658203125,0.0054931640625,4.2,10
"293","qybvrm",-6.07818603515625,125.128784179688,0.00274658203125,0.0054931640625,4.2,10
"300","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,4.2,10
"306","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,4.2,10
"308","wb44ue",0.50262451171875,126.765747070312,0.00274658203125,0.0054931640625,4.2,10
"313","w0kfmj",1.83197021484375,96.9049072265625,0.00274658203125,0.0054931640625,4.1,10
"319","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,4.2,10
"324","rp25rc",-3.63922119140625,135.346069335938,0.00274658203125,0.0054931640625,4,10
"325","wb44ue",0.50262451171875,126.765747070312,0.00274658203125,0.0054931640625,4.2,10
"326","wb44ue",0.50262451171875,126.765747070312,0.00274658203125,0.0054931640625,4.2,10
"327","w0kfmj",1.83197021484375,96.9049072265625,0.00274658203125,0.0054931640625,4.1,10
"328","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,4.2,10
"331","qybvrm",-6.07818603515625,125.128784179688,0.00274658203125,0.0054931640625,4.2,10
"334","qw3yfu",-8.63250732421875,115.087280273438,0.00274658203125,0.0054931640625,3.8,10
"340","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,4.2,10
"341","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,4.2,10
