"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0hcx4",0.27740478515625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,10
"6","qzyn5v",-0.32135009765625,132.357788085938,0.00274658203125,0.0054931640625,4.8,10
"7","qzyn5v",-0.32135009765625,132.357788085938,0.00274658203125,0.0054931640625,4.8,10
"18","qy0ttb",-10.2804565429688,124.711303710938,0.00274658203125,0.0054931640625,3.8,10
"21","qr1hw0",-4.83123779296875,102.925415039062,0.00274658203125,0.0054931640625,4.6,10
"29","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"35","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.8,10
"37","w0hcx4",0.27740478515625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,10
"41","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.8,10
"43","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.8,10
"46","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"52","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.8,10
"61","qy0ttb",-10.2804565429688,124.711303710938,0.00274658203125,0.0054931640625,3.8,10
"70","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.8,10
"72","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"76","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,10
"77","w0t2dr",2.94158935546875,97.4871826171875,0.00274658203125,0.0054931640625,4.9,10
"80","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.8,10
"94","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,10
"96","w0t2dr",2.94158935546875,97.4871826171875,0.00274658203125,0.0054931640625,4.9,10
"99","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.8,10
"104","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.8,10
"109","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.8,10
"111","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.8,10
"121","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.4,10
"135","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,10
"139","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"150","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.4,10
"162","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.4,10
"164","qy0ttb",-10.2804565429688,124.711303710938,0.00274658203125,0.0054931640625,3.8,10
"165","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"172","w0t2dr",2.94158935546875,97.4871826171875,0.00274658203125,0.0054931640625,4.9,10
"173","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"176","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"180","w0t2dr",2.94158935546875,97.4871826171875,0.00274658203125,0.0054931640625,4.9,10
"183","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,10
"185","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.4,10
"189","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.8,10
"194","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,10
"198","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"200","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,10
"211","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.8,10
"214","qy0ttb",-10.2804565429688,124.711303710938,0.00274658203125,0.0054931640625,3.8,10
"215","qr1hw0",-4.83123779296875,102.925415039062,0.00274658203125,0.0054931640625,4.6,10
"218","qr1hw0",-4.83123779296875,102.925415039062,0.00274658203125,0.0054931640625,4.6,10
"219","qr1hw0",-4.83123779296875,102.925415039062,0.00274658203125,0.0054931640625,4.6,10
"225","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,10
"230","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"243","qy0ttb",-10.2804565429688,124.711303710938,0.00274658203125,0.0054931640625,3.8,10
"250","w0t2dr",2.94158935546875,97.4871826171875,0.00274658203125,0.0054931640625,4.9,10
"252","qzyn5v",-0.32135009765625,132.357788085938,0.00274658203125,0.0054931640625,4.8,10
