"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,10
"6","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,10
"7","qqs38f",-8.16009521484375,107.265014648438,0.00274658203125,0.0054931640625,3.6,10
"18","wbdhfv",3.67767333984375,126.688842773438,0.00274658203125,0.0054931640625,5,10
"21","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,10
"29","qwjwvp",-10.0222778320312,120.459594726562,0.00274658203125,0.0054931640625,4.2,10
"35","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,4.2,10
"37","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,10
"41","wbdhfv",3.67767333984375,126.688842773438,0.00274658203125,0.0054931640625,5,10
"43","qqhrzy",-9.85198974609375,107.572631835938,0.00274658203125,0.0054931640625,3.6,10
"46","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,4.2,10
"52","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,10
"61","qw913y",-8.18206787109375,113.988647460938,0.00274658203125,0.0054931640625,4.2,10
"70","wb6e14",1.94732666015625,127.315063476562,0.00274658203125,0.0054931640625,5,10
"72","w0uk8t",5.03997802734375,96.0040283203125,0.00274658203125,0.0054931640625,4.6,10
"76","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,4.2,10
"77","qw916y",-8.18206787109375,114.032592773438,0.00274658203125,0.0054931640625,4.2,10
"80","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,4.2,10
"94","qqs38f",-8.16009521484375,107.265014648438,0.00274658203125,0.0054931640625,3.6,10
"95","qqs38f",-8.16009521484375,107.265014648438,0.00274658203125,0.0054931640625,3.6,10
"96","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,10
"99","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,10
"104","w0uk8t",5.03997802734375,96.0040283203125,0.00274658203125,0.0054931640625,4.6,10
"109","qqs38f",-8.16009521484375,107.265014648438,0.00274658203125,0.0054931640625,3.6,10
"111","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,10
"121","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,10
"135","qqhrzy",-9.85198974609375,107.572631835938,0.00274658203125,0.0054931640625,3.6,10
"139","wb6e14",1.94732666015625,127.315063476562,0.00274658203125,0.0054931640625,5,10
"150","qqs38f",-8.16009521484375,107.265014648438,0.00274658203125,0.0054931640625,3.6,10
"162","wb6e14",1.94732666015625,127.315063476562,0.00274658203125,0.0054931640625,5,10
"164","w0tku4",3.66119384765625,97.5640869140625,0.00274658203125,0.0054931640625,4.6,10
"165","w0uk8t",5.03997802734375,96.0040283203125,0.00274658203125,0.0054931640625,4.6,10
"172","wbdhfv",3.67767333984375,126.688842773438,0.00274658203125,0.0054931640625,5,10
"173","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,10
"176","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,10
"180","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,10
"183","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,10
"185","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,10
"189","w0tku4",3.66119384765625,97.5640869140625,0.00274658203125,0.0054931640625,4.6,10
"194","qwjwvp",-10.0222778320312,120.459594726562,0.00274658203125,0.0054931640625,4.2,10
"198","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,10
"200","qqs38f",-8.16009521484375,107.265014648438,0.00274658203125,0.0054931640625,3.6,10
"211","w0tku4",3.66119384765625,97.5640869140625,0.00274658203125,0.0054931640625,4.6,10
"214","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,4.2,10
"215","w0uk8t",5.03997802734375,96.0040283203125,0.00274658203125,0.0054931640625,4.6,10
"218","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,10
"219","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,10
"225","wb6e14",1.94732666015625,127.315063476562,0.00274658203125,0.0054931640625,5,10
"230","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,10
"243","w0uk8t",5.03997802734375,96.0040283203125,0.00274658203125,0.0054931640625,4.6,10
"250","w0uk8t",5.03997802734375,96.0040283203125,0.00274658203125,0.0054931640625,4.6,10
"252","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,10
"260","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,10
"264","qqs38f",-8.16009521484375,107.265014648438,0.00274658203125,0.0054931640625,3.6,10
"283","qwjwvp",-10.0222778320312,120.459594726562,0.00274658203125,0.0054931640625,4.2,10
"293","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,10
"300","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,10
"306","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,10
"308","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,10
"313","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,10
"319","qwjwvp",-10.0222778320312,120.459594726562,0.00274658203125,0.0054931640625,4.2,10
"324","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,4.2,10
"325","qw916y",-8.18206787109375,114.032592773438,0.00274658203125,0.0054931640625,4.2,10
"326","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,10
"327","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,4.2,10
"328","qw916y",-8.18206787109375,114.032592773438,0.00274658203125,0.0054931640625,4.2,10
"331","w0tku4",3.66119384765625,97.5640869140625,0.00274658203125,0.0054931640625,4.6,10
"334","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,10
"340","qqhrzy",-9.85198974609375,107.572631835938,0.00274658203125,0.0054931640625,3.6,10
"341","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,10
"353","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,4.2,10
"355","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,4.2,10
