"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"264","qqs392",-8.17108154296875,107.286987304688,0.00274658203125,0.0054931640625,4,10
"283","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,10
"293","qy6mns",-8.94012451171875,127.205200195312,0.00274658203125,0.0054931640625,3.6,35
"300","qy6mns",-8.94012451171875,127.205200195312,0.00274658203125,0.0054931640625,3.6,35
"306","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,10
"308","rp7hfh",-3.35906982421875,139.312133789062,0.00274658203125,0.0054931640625,4.6,10
"313","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,35
"319","qqs392",-8.17108154296875,107.286987304688,0.00274658203125,0.0054931640625,4,10
"324","qqjr82",-9.92889404296875,108.649291992188,0.00274658203125,0.0054931640625,4,35
"325","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,35
"326","rp7hfh",-3.35906982421875,139.312133789062,0.00274658203125,0.0054931640625,4.6,10
"327","rp7hfh",-3.35906982421875,139.312133789062,0.00274658203125,0.0054931640625,4.6,10
"331","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,10
"334","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,35
"340","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4.6,10
"341","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4.6,10
"353","qqs392",-8.17108154296875,107.286987304688,0.00274658203125,0.0054931640625,4,10
"355","rp7hfh",-3.35906982421875,139.312133789062,0.00274658203125,0.0054931640625,4.6,10
"357","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,35
"359","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,10
"363","rp7hfh",-3.35906982421875,139.312133789062,0.00274658203125,0.0054931640625,4.6,10
"366","qqs392",-8.17108154296875,107.286987304688,0.00274658203125,0.0054931640625,4,10
"373","qqs392",-8.17108154296875,107.286987304688,0.00274658203125,0.0054931640625,4,10
"378","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,10
"384","qqs392",-8.17108154296875,107.286987304688,0.00274658203125,0.0054931640625,4,10
"387","qqs392",-8.17108154296875,107.286987304688,0.00274658203125,0.0054931640625,4,10
"388","qzp5e5",-4.99053955078125,133.731079101562,0.00274658203125,0.0054931640625,4.6,10
"390","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4.6,10
"393","qqs392",-8.17108154296875,107.286987304688,0.00274658203125,0.0054931640625,4,10
