"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"283","rpe9y0",-2.50213623046875,140.191040039062,0.00274658203125,0.0054931640625,4.9,10
"293","wb6hup",2.28240966796875,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"300","wb4nts",1.16729736328125,126.809692382812,0.00274658203125,0.0054931640625,4.4,10
"306","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4,10
"308","qxv3kq",-1.15081787109375,120.075073242188,0.00274658203125,0.0054931640625,4.3,10
"313","wbdbnn",2.84820556640625,127.886352539062,0.00274658203125,0.0054931640625,4.5,10
"319","qxv3kq",-1.15081787109375,120.075073242188,0.00274658203125,0.0054931640625,4.3,10
"324","qwhxtd",-9.91790771484375,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"325","qxv3kq",-1.15081787109375,120.075073242188,0.00274658203125,0.0054931640625,4.3,10
"326","wc40hn",5.66070556640625,126.743774414062,0.00274658203125,0.0054931640625,4.5,10
"327","qwhxtd",-9.91790771484375,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"328","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4,10
