"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"327","wb3chc",1.59027099609375,126.425170898438,0.00274658203125,0.0054931640625,4.3,10
"331","qzbyxk",-0.23895263671875,125.128784179688,0.00274658203125,0.0054931640625,4.3,10
"334","qqcsjt",-6.29791259765625,103.606567382812,0.00274658203125,0.0054931640625,4.8,10
"340","qxzrhu",-0.15106201171875,122.909545898438,0.00274658203125,0.0054931640625,4.3,10
"341","qxzrhu",-0.15106201171875,122.909545898438,0.00274658203125,0.0054931640625,4.3,10
"355","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,4.3,10
"357","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,4.3,10
"359","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"363","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"366","qzbyxk",-0.23895263671875,125.128784179688,0.00274658203125,0.0054931640625,4.3,10
"373","wbdpcy",4.21051025390625,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"378","qzbyxk",-0.23895263671875,125.128784179688,0.00274658203125,0.0054931640625,4.3,10
"384","qzbyxk",-0.23895263671875,125.128784179688,0.00274658203125,0.0054931640625,4.3,10
"387","qzbyxk",-0.23895263671875,125.128784179688,0.00274658203125,0.0054931640625,4.3,10
"388","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,4.3,10
"390","qzbyxk",-0.23895263671875,125.128784179688,0.00274658203125,0.0054931640625,4.3,10
"393","qzbyxk",-0.23895263671875,125.128784179688,0.00274658203125,0.0054931640625,4.3,10
"403","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"404","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"405","qxzrhu",-0.15106201171875,122.909545898438,0.00274658203125,0.0054931640625,4.3,10
"410","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,4.3,10
"411","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"414","qwkr2c",-8.56109619140625,118.515014648438,0.00274658203125,0.0054931640625,4.7,10
"420","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,10
"428","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,4.3,10
"429","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,4.3,10
"430","qqcsjt",-6.29791259765625,103.606567382812,0.00274658203125,0.0054931640625,4.8,10
"431","qwkr2c",-8.56109619140625,118.515014648438,0.00274658203125,0.0054931640625,4.7,10
"436","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,4.3,10
"440","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"448","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.8,35
"451","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"458","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"466","qqcsjt",-6.29791259765625,103.606567382812,0.00274658203125,0.0054931640625,4.8,10
"472","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.8,35
"477","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.8,35
"483","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
