"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,35
"6","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"7","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"18","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.3,10
"21","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.3,10
"29","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"35","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"37","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"41","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"46","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"52","qqce79",-6.45172119140625,103.518676757812,0.00274658203125,0.0054931640625,4.6,35
"61","qyuf1p",-6.63848876953125,130.479125976562,0.00274658203125,0.0054931640625,4.3,10
"70","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.3,10
"72","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,35
"76","qzf5t7",-0.77178955078125,126.798706054688,0.00274658203125,0.0054931640625,3.9,10
"77","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,35
"80","qyuf1p",-6.63848876953125,130.479125976562,0.00274658203125,0.0054931640625,4.3,10
"94","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"96","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"99","qqce79",-6.45172119140625,103.518676757812,0.00274658203125,0.0054931640625,4.6,35
"104","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"109","qqce79",-6.45172119140625,103.518676757812,0.00274658203125,0.0054931640625,4.6,35
"111","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,35
"121","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"135","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,35
"139","qzf5t7",-0.77178955078125,126.798706054688,0.00274658203125,0.0054931640625,3.9,10
"150","qyuf1p",-6.63848876953125,130.479125976562,0.00274658203125,0.0054931640625,4.3,10
"162","qqce79",-6.45172119140625,103.518676757812,0.00274658203125,0.0054931640625,4.6,35
"165","qqce79",-6.45172119140625,103.518676757812,0.00274658203125,0.0054931640625,4.6,35
"172","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,35
"173","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"176","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"180","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"183","qxzrw1",-0.07965087890625,122.964477539062,0.00274658203125,0.0054931640625,4.3,10
"185","qyuf1p",-6.63848876953125,130.479125976562,0.00274658203125,0.0054931640625,4.3,10
"189","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,35
"194","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"198","qzf5t7",-0.77178955078125,126.798706054688,0.00274658203125,0.0054931640625,3.9,10
"211","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"214","qzf5t7",-0.77178955078125,126.798706054688,0.00274658203125,0.0054931640625,3.9,10
"215","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"218","w0tkbv",3.67767333984375,97.4212646484375,0.00274658203125,0.0054931640625,4.6,35
"219","qzf5t7",-0.77178955078125,126.798706054688,0.00274658203125,0.0054931640625,3.9,10
"225","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"230","w0tkbv",3.67767333984375,97.4212646484375,0.00274658203125,0.0054931640625,4.6,35
"243","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"250","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"252","qxzrw1",-0.07965087890625,122.964477539062,0.00274658203125,0.0054931640625,4.3,10
"260","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"283","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,35
"293","qxzrw1",-0.07965087890625,122.964477539062,0.00274658203125,0.0054931640625,4.3,10
"300","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"306","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,35
"308","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
"313","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.9,10
