"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"6","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"7","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"18","qwek7t",-7.66021728515625,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"21","qq7fb3",-9.35211181640625,106.539916992188,0.00274658203125,0.0054931640625,4.3,10
"29","wb6qt5",2.56805419921875,127.139282226562,0.00274658203125,0.0054931640625,4.2,10
"35","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,4.5,10
"37","wbfn8z",5.40252685546875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"41","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"43","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,4.5,10
"46","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"52","wbcyxz",5.40252685546875,126.557006835938,0.00274658203125,0.0054931640625,4.6,10
"61","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4,10
"70","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"72","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"76","qy0h3m",-10.4727172851562,123.810424804688,0.00274658203125,0.0054931640625,3.9,10
"77","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,4.5,10
"80","wb72yd",1.55181884765625,128.611450195312,0.00274658203125,0.0054931640625,4.2,10
"94","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,4.5,10
"96","wb72yd",1.55181884765625,128.611450195312,0.00274658203125,0.0054931640625,4.2,10
"99","qwek7t",-7.66021728515625,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"104","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4,10
"109","qwek7t",-7.66021728515625,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"111","qwek7t",-7.66021728515625,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"121","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"135","qq7fb3",-9.35211181640625,106.539916992188,0.00274658203125,0.0054931640625,4.3,10
"139","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"150","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"162","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"165","w0q3z9",1.72210693359375,99.1241455078125,0.00274658203125,0.0054931640625,4,10
"172","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"173","wb72yd",1.55181884765625,128.611450195312,0.00274658203125,0.0054931640625,4.2,10
