"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0ku80",2.20001220703125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,10
"6","w0ku80",2.20001220703125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,10
"7","w8pmq3",0.93109130859375,122.975463867188,0.00274658203125,0.0054931640625,4.2,35
"15","qy6tv6",-8.81927490234375,127.501831054688,0.00274658203125,0.0054931640625,4.5,35
"18","qzf3p7",-1.21124267578125,127.238159179688,0.00274658203125,0.0054931640625,4.2,35
"20","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"21","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"29","qy6tv6",-8.81927490234375,127.501831054688,0.00274658203125,0.0054931640625,4.5,35
"35","w0jjk1",0.93109130859375,97.2125244140625,0.00274658203125,0.0054931640625,4.6,10
"37","w0sj3k",3.76007080078125,95.6854248046875,0.00274658203125,0.0054931640625,4.6,10
"41","qzytbd",-0.38177490234375,132.918090820312,0.00274658203125,0.0054931640625,4.3,35
"43","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"46","qzytbd",-0.38177490234375,132.918090820312,0.00274658203125,0.0054931640625,4.3,35
"52","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"61","w8xpk2",4.08966064453125,122.536010742188,0.00274658203125,0.0054931640625,4.3,10
"70","w0sj3k",3.76007080078125,95.6854248046875,0.00274658203125,0.0054931640625,4.6,10
"72","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"76","qzytbd",-0.38177490234375,132.918090820312,0.00274658203125,0.0054931640625,4.3,35
"77","w0sj3k",3.76007080078125,95.6854248046875,0.00274658203125,0.0054931640625,4.6,10
"79","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"80","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"94","qr0yw4",-4.46868896484375,102.573852539062,0.00274658203125,0.0054931640625,4.7,10
"95","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"96","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"99","wb0cgv",0.33782958984375,124.974975585938,0.00274658203125,0.0054931640625,4.2,35
"104","qy6tv6",-8.81927490234375,127.501831054688,0.00274658203125,0.0054931640625,4.5,35
"109","wb3cs0",1.67266845703125,126.392211914062,0.00274658203125,0.0054931640625,4.3,35
"111","w8nepk",0.55206298828125,121.964721679688,0.00274658203125,0.0054931640625,4.2,35
"121","qy6tv6",-8.81927490234375,127.501831054688,0.00274658203125,0.0054931640625,4.5,35
"135","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"139","qzf3p7",-1.21124267578125,127.238159179688,0.00274658203125,0.0054931640625,4.2,35
"150","qy6tv6",-8.81927490234375,127.501831054688,0.00274658203125,0.0054931640625,4.5,35
"162","w8p2et",0.11810302734375,122.854614257812,0.00274658203125,0.0054931640625,4.2,35
"164","qzf3p7",-1.21124267578125,127.238159179688,0.00274658203125,0.0054931640625,4.2,35
"165","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"172","wb0cgv",0.33782958984375,124.974975585938,0.00274658203125,0.0054931640625,4.2,35
"173","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"176","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"180","qzytbd",-0.38177490234375,132.918090820312,0.00274658203125,0.0054931640625,4.3,35
"183","qy6tv6",-8.81927490234375,127.501831054688,0.00274658203125,0.0054931640625,4.5,35
"185","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"189","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"194","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"198","w0jjk1",0.93109130859375,97.2125244140625,0.00274658203125,0.0054931640625,4.6,10
"200","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"211","qw349u",-9.37957763671875,113.988647460938,0.00274658203125,0.0054931640625,4,35
"214","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"215","qzytbd",-0.38177490234375,132.918090820312,0.00274658203125,0.0054931640625,4.3,35
"218","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"219","qzf3p7",-1.21124267578125,127.238159179688,0.00274658203125,0.0054931640625,4.2,35
"225","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"230","qzf3p7",-1.21124267578125,127.238159179688,0.00274658203125,0.0054931640625,4.2,35
"243","qzf3p7",-1.21124267578125,127.238159179688,0.00274658203125,0.0054931640625,4.2,35
"250","qy6tv6",-8.81927490234375,127.501831054688,0.00274658203125,0.0054931640625,4.5,35
"252","w0sj3k",3.76007080078125,95.6854248046875,0.00274658203125,0.0054931640625,4.6,10
"260","qzf3p7",-1.21124267578125,127.238159179688,0.00274658203125,0.0054931640625,4.2,35
"264","w8qfpz",1.79901123046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,35
"280","w0ku80",2.20001220703125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,10
"283","w0sj3k",3.76007080078125,95.6854248046875,0.00274658203125,0.0054931640625,4.6,10
"293","qzytbd",-0.38177490234375,132.918090820312,0.00274658203125,0.0054931640625,4.3,35
"300","qyge4q",-6.46820068359375,128.776245117188,0.00274658203125,0.0054931640625,4.5,35
"306","wb3cs0",1.67266845703125,126.392211914062,0.00274658203125,0.0054931640625,4.3,35
"308","qzf3kn",-1.15081787109375,127.095336914062,0.00274658203125,0.0054931640625,4.2,35
"313","w0sj3k",3.76007080078125,95.6854248046875,0.00274658203125,0.0054931640625,4.6,10
