"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","rp6tm1",-3.28765869140625,138.740844726562,0.00274658203125,0.0054931640625,4,10
"6","qzymuu",-0.37078857421875,132.753295898438,0.00274658203125,0.0054931640625,4.6,10
"7","qyudv9",-6.53961181640625,130.325317382812,0.00274658203125,0.0054931640625,5,10
"18","qyeny0",-7.24822998046875,128.237915039062,0.00274658203125,0.0054931640625,5,10
"21","wbd58u",3.45245361328125,126.600952148438,0.00274658203125,0.0054931640625,4.3,10
"29","wbd58u",3.45245361328125,126.600952148438,0.00274658203125,0.0054931640625,4.3,10
"35","qyv10k",-6.83074951171875,130.797729492188,0.00274658203125,0.0054931640625,5,10
"37","qyews0",-7.29217529296875,128.853149414062,0.00274658203125,0.0054931640625,5,10
"41","qyeny0",-7.24822998046875,128.237915039062,0.00274658203125,0.0054931640625,5,10
"43","qyudv9",-6.53961181640625,130.325317382812,0.00274658203125,0.0054931640625,5,10
"46","qyews0",-7.29217529296875,128.853149414062,0.00274658203125,0.0054931640625,5,10
"52","qzymuu",-0.37078857421875,132.753295898438,0.00274658203125,0.0054931640625,4.6,10
"61","qzymuu",-0.37078857421875,132.753295898438,0.00274658203125,0.0054931640625,4.6,10
"70","qyews0",-7.29217529296875,128.853149414062,0.00274658203125,0.0054931640625,5,10
"72","qxysjw",-0.66741943359375,121.887817382812,0.00274658203125,0.0054931640625,4.3,10
"76","rp6tm1",-3.28765869140625,138.740844726562,0.00274658203125,0.0054931640625,4,10
"77","qyews0",-7.29217529296875,128.853149414062,0.00274658203125,0.0054931640625,5,10
"80","qzymuu",-0.37078857421875,132.753295898438,0.00274658203125,0.0054931640625,4.6,10
"94","qpypfh",-0.01922607421875,98.5308837890625,0.00274658203125,0.0054931640625,4.7,40
"96","rp6tm1",-3.28765869140625,138.740844726562,0.00274658203125,0.0054931640625,4,10
"99","qzymuu",-0.37078857421875,132.753295898438,0.00274658203125,0.0054931640625,4.6,10
"104","qxysjw",-0.66741943359375,121.887817382812,0.00274658203125,0.0054931640625,4.3,10
"109","qzymuu",-0.37078857421875,132.753295898438,0.00274658203125,0.0054931640625,4.6,10
"111","qzymuu",-0.37078857421875,132.753295898438,0.00274658203125,0.0054931640625,4.6,10
"121","qyv10k",-6.83074951171875,130.797729492188,0.00274658203125,0.0054931640625,5,10
