"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"173","wbfsd3",5.01800537109375,127.369995117188,0.00274658203125,0.0054931640625,4.6,10
"176","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.5,35
"180","qqq03p",-9.75860595703125,109.736938476562,0.00274658203125,0.0054931640625,4.7,10
"183","wb3bt6",1.50787353515625,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"185","qysyyb",-7.24822998046875,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"189","qysyyb",-7.24822998046875,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"194","qwqh0v",-9.11041259765625,120.975952148438,0.00274658203125,0.0054931640625,4.5,35
"198","wbfsd3",5.01800537109375,127.369995117188,0.00274658203125,0.0054931640625,4.6,10
"211","wb3bt6",1.50787353515625,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"214","wb3bt6",1.50787353515625,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"215","qy257r",-9.23126220703125,123.898315429688,0.00274658203125,0.0054931640625,4.5,35
"218","w0sng2",4.00177001953125,95.7733154296875,0.00274658203125,0.0054931640625,3.2,10
"219","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.5,35
"225","wb1g0j",0.55755615234375,126.216430664062,0.00274658203125,0.0054931640625,4.6,10
"230","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.5,35
"243","qqq03p",-9.75860595703125,109.736938476562,0.00274658203125,0.0054931640625,4.7,10
"250","qzhqnr",-4.52911376953125,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"252","qwqh0v",-9.11041259765625,120.975952148438,0.00274658203125,0.0054931640625,4.5,35
"260","qzhqnr",-4.52911376953125,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"264","qysyyb",-7.24822998046875,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"283","wbfsd3",5.01800537109375,127.369995117188,0.00274658203125,0.0054931640625,4.6,10
"293","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,3.7,10
"300","wb3bt6",1.50787353515625,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"306","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,3.7,10
"308","qysyyb",-7.24822998046875,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"313","qwqh0v",-9.11041259765625,120.975952148438,0.00274658203125,0.0054931640625,4.5,35
"319","wb3bt6",1.50787353515625,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"324","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,3.7,10
"325","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.5,35
"326","qzhqnr",-4.52911376953125,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"327","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,3.7,10
"331","qy2h9p",-9.01153564453125,123.799438476562,0.00274658203125,0.0054931640625,4.5,35
"334","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.5,35
"340","qwqh0v",-9.11041259765625,120.975952148438,0.00274658203125,0.0054931640625,4.5,35
"341","qqq03p",-9.75860595703125,109.736938476562,0.00274658203125,0.0054931640625,4.7,10
"355","qzhqnr",-4.52911376953125,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"357","qqfyqm",-5.90240478515625,105.397338867188,0.00274658203125,0.0054931640625,4.7,10
"359","qqfyqm",-5.90240478515625,105.397338867188,0.00274658203125,0.0054931640625,4.7,10
"363","qzhqnr",-4.52911376953125,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"366","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.5,35
"373","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.5,35
"378","wb3bt6",1.50787353515625,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"384","w0sng2",4.00177001953125,95.7733154296875,0.00274658203125,0.0054931640625,3.2,10
"387","wbfsd3",5.01800537109375,127.369995117188,0.00274658203125,0.0054931640625,4.6,10
"388","qy257r",-9.23126220703125,123.898315429688,0.00274658203125,0.0054931640625,4.5,35
"390","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.5,35
"393","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,3.7,10
"403","qzhqnr",-4.52911376953125,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"404","w0sng2",4.00177001953125,95.7733154296875,0.00274658203125,0.0054931640625,3.2,10
"405","qwqh0v",-9.11041259765625,120.975952148438,0.00274658203125,0.0054931640625,4.5,35
"410","qqfugn",-6.16058349609375,105.254516601562,0.00274658203125,0.0054931640625,4.7,10
"411","qqfugn",-6.16058349609375,105.254516601562,0.00274658203125,0.0054931640625,4.7,10
"414","wb3bt6",1.50787353515625,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"420","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.5,35
"428","wbfsd3",5.01800537109375,127.369995117188,0.00274658203125,0.0054931640625,4.6,10
"429","wbfsd3",5.01800537109375,127.369995117188,0.00274658203125,0.0054931640625,4.6,10
"430","wbfsd3",5.01800537109375,127.369995117188,0.00274658203125,0.0054931640625,4.6,10
"431","qysyyb",-7.24822998046875,130.731811523438,0.00274658203125,0.0054931640625,4.2,35
"436","wbfsd3",5.01800537109375,127.369995117188,0.00274658203125,0.0054931640625,4.6,10
"440","wb3bt6",1.50787353515625,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"448","wb3bt6",1.50787353515625,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"451","wb3bt6",1.50787353515625,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"458","w0sng2",4.00177001953125,95.7733154296875,0.00274658203125,0.0054931640625,3.2,10
"466","wbfsd3",5.01800537109375,127.369995117188,0.00274658203125,0.0054931640625,4.6,10
"472","w0sng2",4.00177001953125,95.7733154296875,0.00274658203125,0.0054931640625,3.2,10
"477","w0sng2",4.00177001953125,95.7733154296875,0.00274658203125,0.0054931640625,3.2,10
"483","wbfsd3",5.01800537109375,127.369995117188,0.00274658203125,0.0054931640625,4.6,10
"484","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,3.7,10
"489","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.5,35
