"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"176","qzm6wz",-3.73809814453125,131.434936523438,0.00274658203125,0.0054931640625,4.7,10
"180","qyu2xs",-6.91864013671875,130.061645507812,0.00274658203125,0.0054931640625,4.4,10
"183","qysuhs",-7.70965576171875,130.632934570312,0.00274658203125,0.0054931640625,4.4,10
"185","qwkdxs",-9.37957763671875,119.163208007812,0.00274658203125,0.0054931640625,3.6,10
"189","w03peh",2.74932861328125,91.5435791015625,0.00274658203125,0.0054931640625,4.2,35
"194","wb9609",3.17230224609375,125.535278320312,0.00274658203125,0.0054931640625,4.4,10
"198","qysuhs",-7.70965576171875,130.632934570312,0.00274658203125,0.0054931640625,4.4,10
"200","qysuhs",-7.70965576171875,130.632934570312,0.00274658203125,0.0054931640625,4.4,10
"211","qysuhs",-7.70965576171875,130.632934570312,0.00274658203125,0.0054931640625,4.4,10
"214","qyu2xs",-6.91864013671875,130.061645507812,0.00274658203125,0.0054931640625,4.4,10
"215","qyu2xs",-6.91864013671875,130.061645507812,0.00274658203125,0.0054931640625,4.4,10
"218","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.4,10
"219","rp2vcg",-3.18878173828125,136.137084960938,0.00274658203125,0.0054931640625,4.7,10
"225","qr47ku",-5.02899169921875,104.628295898438,0.00274658203125,0.0054931640625,4.3,10
"230","wb9609",3.17230224609375,125.535278320312,0.00274658203125,0.0054931640625,4.4,10
"243","qxzh4b",-0.70037841796875,122.470092773438,0.00274658203125,0.0054931640625,4.2,10
"250","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.4,10
"252","qqg86q",-6.95159912109375,106.276245117188,0.00274658203125,0.0054931640625,3.6,10
"260","qwkdxs",-9.37957763671875,119.163208007812,0.00274658203125,0.0054931640625,3.6,10
"264","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.2,10
"283","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.4,10
"293","qysuhs",-7.70965576171875,130.632934570312,0.00274658203125,0.0054931640625,4.4,10
"300","qr47ku",-5.02899169921875,104.628295898438,0.00274658203125,0.0054931640625,4.3,10
"306","qyu2xs",-6.91864013671875,130.061645507812,0.00274658203125,0.0054931640625,4.4,10
"308","qqg86q",-6.95159912109375,106.276245117188,0.00274658203125,0.0054931640625,3.6,10
"313","qzm6wz",-3.73809814453125,131.434936523438,0.00274658203125,0.0054931640625,4.7,10
"319","qqg86q",-6.95159912109375,106.276245117188,0.00274658203125,0.0054931640625,3.6,10
"324","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.2,10
"325","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.4,10
"326","qysuhs",-7.70965576171875,130.632934570312,0.00274658203125,0.0054931640625,4.4,10
"327","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.4,10
"328","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.2,10
"331","qwkdxs",-9.37957763671875,119.163208007812,0.00274658203125,0.0054931640625,3.6,10
"334","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.4,10
"340","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.2,10
"341","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.2,10
"353","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.2,10
"355","qqg86q",-6.95159912109375,106.276245117188,0.00274658203125,0.0054931640625,3.6,10
"357","qqg86q",-6.95159912109375,106.276245117188,0.00274658203125,0.0054931640625,3.6,10
"359","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.2,10
"363","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.4,10
"366","qysuhs",-7.70965576171875,130.632934570312,0.00274658203125,0.0054931640625,4.4,10
"373","qysuhs",-7.70965576171875,130.632934570312,0.00274658203125,0.0054931640625,4.4,10
"378","qwe1bt",-8.09967041015625,116.746215820312,0.00274658203125,0.0054931640625,3.6,10
