"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"6","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"7","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"18","qxzwbr",-0.17852783203125,123.063354492188,0.00274658203125,0.0054931640625,4,10
"21","qxzwbr",-0.17852783203125,123.063354492188,0.00274658203125,0.0054931640625,4,10
"29","qpwfpb",-2.45819091796875,99.8382568359375,0.00274658203125,0.0054931640625,4.7,10
"35","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"37","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"41","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"46","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.7,10
"52","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.7,10
"61","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"70","qwtzby",-7.03948974609375,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"72","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"76","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"77","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.7,10
"80","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"94","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"96","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"99","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"104","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"109","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.7,10
"111","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"121","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"135","qxzwbr",-0.17852783203125,123.063354492188,0.00274658203125,0.0054931640625,4,10
"139","qprm1v",-3.30963134765625,100.277709960938,0.00274658203125,0.0054931640625,4.7,10
"150","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"162","qpwfpb",-2.45819091796875,99.8382568359375,0.00274658203125,0.0054931640625,4.7,10
"165","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"172","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"173","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"176","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"180","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"183","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"185","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"189","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"194","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"198","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
