"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"252","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,10
"260","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,10
"264","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,10
"283","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,10
"293","qw0fku",-10.8297729492188,113.768920898438,0.00274658203125,0.0054931640625,4,10
"300","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,10
"306","qw0fku",-10.8297729492188,113.768920898438,0.00274658203125,0.0054931640625,4,10
"308","qwekqb",-7.68768310546875,117.372436523438,0.00274658203125,0.0054931640625,4,10
"313","qzpj8c",-4.64996337890625,133.632202148438,0.00274658203125,0.0054931640625,4.5,10
"319","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,10
"324","qxzqhb",-0.34881591796875,122.909545898438,0.00274658203125,0.0054931640625,3.2,10
"325","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,10
"326","rp3zvu",-2.83172607421875,137.719116210938,0.00274658203125,0.0054931640625,4.5,10
"327","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,10
"328","wb9pxx",4.17205810546875,125.491333007812,0.00274658203125,0.0054931640625,4.9,35
"331","wb9pxx",4.17205810546875,125.491333007812,0.00274658203125,0.0054931640625,4.9,35
"334","qzpj8c",-4.64996337890625,133.632202148438,0.00274658203125,0.0054931640625,4.5,10
"340","qxzqhb",-0.34881591796875,122.909545898438,0.00274658203125,0.0054931640625,3.2,10
"341","qxzqbt",-0.18951416015625,122.722778320312,0.00274658203125,0.0054931640625,3.2,10
