"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"99","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,4.3,10
"104","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,4.3,10
"109","w0gde0",4.66094970703125,95.0592041015625,0.00274658203125,0.0054931640625,5,10
"111","qyuf80",-6.58905029296875,130.435180664062,0.00274658203125,0.0054931640625,4.4,10
"121","qqcgmv",-6.42974853515625,103.969116210938,0.00274658203125,0.0054931640625,4.5,10
"135","wb6rns",2.66143798828125,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"139","wb6rns",2.66143798828125,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"150","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4.2,10
"162","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,10
"165","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,10
"172","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,10
"173","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4.2,10
"176","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,10
"180","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4.2,10
"183","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4.2,10
"185","qyuf80",-6.58905029296875,130.435180664062,0.00274658203125,0.0054931640625,4.4,10
"189","wb7w5p",2.50213623046875,128.809204101562,0.00274658203125,0.0054931640625,4.2,10
"194","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,4.3,10
"198","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4.1,10
"200","rp2cs8",-3.95233154296875,136.257934570312,0.00274658203125,0.0054931640625,4,10
"211","wb6rns",2.66143798828125,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"214","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4.2,10
"215","rp2cs8",-3.95233154296875,136.257934570312,0.00274658203125,0.0054931640625,4,10
"218","rp2cs8",-3.95233154296875,136.257934570312,0.00274658203125,0.0054931640625,4,10
"219","rp2cs8",-3.95233154296875,136.257934570312,0.00274658203125,0.0054931640625,4,10
"225","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4.1,10
"230","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4.2,10
"243","rp2cs8",-3.95233154296875,136.257934570312,0.00274658203125,0.0054931640625,4,10
"250","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,10
"252","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4.2,10
"260","rpe9m6",-2.57904052734375,140.158081054688,0.00274658203125,0.0054931640625,4,10
"264","rpe9m6",-2.57904052734375,140.158081054688,0.00274658203125,0.0054931640625,4,10
"283","wb7w5p",2.50213623046875,128.809204101562,0.00274658203125,0.0054931640625,4.2,10
"293","w0gde0",4.66094970703125,95.0592041015625,0.00274658203125,0.0054931640625,5,10
"300","qyuf80",-6.58905029296875,130.435180664062,0.00274658203125,0.0054931640625,4.4,10
"306","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,4.3,10
"308","rpe9m6",-2.57904052734375,140.158081054688,0.00274658203125,0.0054931640625,4,10
"313","qqcgmv",-6.42974853515625,103.969116210938,0.00274658203125,0.0054931640625,4.5,10
"319","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,10
"324","qyuf80",-6.58905029296875,130.435180664062,0.00274658203125,0.0054931640625,4.4,10
"325","w0gde0",4.66094970703125,95.0592041015625,0.00274658203125,0.0054931640625,5,10
"326","w0gde0",4.66094970703125,95.0592041015625,0.00274658203125,0.0054931640625,5,10
"327","qyuf80",-6.58905029296875,130.435180664062,0.00274658203125,0.0054931640625,4.4,10
"328","wb7w5p",2.50213623046875,128.809204101562,0.00274658203125,0.0054931640625,4.2,10
"331","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,10
"334","qw6zge",-8.46221923828125,116.526489257812,0.00274658203125,0.0054931640625,4.1,10
"340","rpe9m6",-2.57904052734375,140.158081054688,0.00274658203125,0.0054931640625,4,10
"341","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,10
"353","wb7w5p",2.50213623046875,128.809204101562,0.00274658203125,0.0054931640625,4.2,10
"355","rpe9m6",-2.57904052734375,140.158081054688,0.00274658203125,0.0054931640625,4,10
"357","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,10
"359","rpe9m6",-2.57904052734375,140.158081054688,0.00274658203125,0.0054931640625,4,10
"363","rpe9m6",-2.57904052734375,140.158081054688,0.00274658203125,0.0054931640625,4,10
