"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"6","w0q6mm",1.83197021484375,99.0252685546875,0.00274658203125,0.0054931640625,4.4,10
"7","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.4,10
"15","w0q6mm",1.83197021484375,99.0252685546875,0.00274658203125,0.0054931640625,4.4,10
"18","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"20","qqs38u",-8.14910888671875,107.265014648438,0.00274658203125,0.0054931640625,4.4,10
"21","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.4,10
"29","w0q6mm",1.83197021484375,99.0252685546875,0.00274658203125,0.0054931640625,4.4,10
"35","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"37","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"41","qwef32",-8.03924560546875,117.833862304688,0.00274658203125,0.0054931640625,4.4,10
"43","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"46","w0q6mm",1.83197021484375,99.0252685546875,0.00274658203125,0.0054931640625,4.4,10
"52","qyeuw1",-7.63824462890625,129.292602539062,0.00274658203125,0.0054931640625,4.7,10
"61","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"70","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"72","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.7,10
"76","w0q6mm",1.83197021484375,99.0252685546875,0.00274658203125,0.0054931640625,4.4,10
"77","w0q6mm",1.83197021484375,99.0252685546875,0.00274658203125,0.0054931640625,4.4,10
"79","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"80","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"94","qwef32",-8.03924560546875,117.833862304688,0.00274658203125,0.0054931640625,4.4,10
"95","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.7,10
"96","qwef32",-8.03924560546875,117.833862304688,0.00274658203125,0.0054931640625,4.4,10
"99","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"104","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.4,10
"109","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"111","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.7,10
"121","qqs38u",-8.14910888671875,107.265014648438,0.00274658203125,0.0054931640625,4.4,10
"135","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"139","w032nw",1.44195556640625,92.0489501953125,0.00274658203125,0.0054931640625,4.4,10
"150","qwef32",-8.03924560546875,117.833862304688,0.00274658203125,0.0054931640625,4.4,10
"162","qyeuw1",-7.63824462890625,129.292602539062,0.00274658203125,0.0054931640625,4.7,10
"164","qy22d6",-9.74212646484375,124.205932617188,0.00274658203125,0.0054931640625,4.4,10
"165","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.4,10
"172","qy22d6",-9.74212646484375,124.205932617188,0.00274658203125,0.0054931640625,4.4,10
"173","qy22d6",-9.74212646484375,124.205932617188,0.00274658203125,0.0054931640625,4.4,10
"176","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.4,10
"180","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"183","qwef32",-8.03924560546875,117.833862304688,0.00274658203125,0.0054931640625,4.4,10
"185","qwef32",-8.03924560546875,117.833862304688,0.00274658203125,0.0054931640625,4.4,10
"189","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"194","w0q6mm",1.83197021484375,99.0252685546875,0.00274658203125,0.0054931640625,4.4,10
"198","w0q6mm",1.83197021484375,99.0252685546875,0.00274658203125,0.0054931640625,4.4,10
"200","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"211","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"214","w0q6mm",1.83197021484375,99.0252685546875,0.00274658203125,0.0054931640625,4.4,10
