"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"99","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.6,10
"104","qqmpu6",-8.46771240234375,108.473510742188,0.00274658203125,0.0054931640625,4.2,10
"109","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,10
"111","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"121","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.8,10
"135","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.8,10
"139","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"150","qwqqtz",-8.65997314453125,121.547241210938,0.00274658203125,0.0054931640625,4.2,10
"162","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,10
"164","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.6,10
"165","qz6k1u",-3.49090576171875,126.996459960938,0.00274658203125,0.0054931640625,4.3,10
"172","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"173","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"176","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"180","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.6,10
"183","qz6k1u",-3.49090576171875,126.996459960938,0.00274658203125,0.0054931640625,4.3,10
"185","qwqqtz",-8.65997314453125,121.547241210938,0.00274658203125,0.0054931640625,4.2,10
"189","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,10
"194","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.6,10
"198","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.8,10
"200","qwqqtz",-8.65997314453125,121.547241210938,0.00274658203125,0.0054931640625,4.2,10
"211","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"214","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,10
"215","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,10
"218","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.8,10
"219","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,10
"225","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"230","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.8,10
"243","qwqqtz",-8.65997314453125,121.547241210938,0.00274658203125,0.0054931640625,4.2,10
"250","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,10
"252","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.6,10
"260","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,10
"264","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.8,10
"283","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"293","qz6k1u",-3.49090576171875,126.996459960938,0.00274658203125,0.0054931640625,4.3,10
"300","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.6,10
"306","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"308","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"313","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.8,10
"319","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.8,10
"324","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"325","qnzcx3",-6.75933837890625,101.222534179688,0.00274658203125,0.0054931640625,4.5,10
"326","qnzcx3",-6.75933837890625,101.222534179688,0.00274658203125,0.0054931640625,4.5,10
"327","qyem66",-7.50091552734375,128.424682617188,0.00274658203125,0.0054931640625,4.8,10
"328","qnzcx3",-6.75933837890625,101.222534179688,0.00274658203125,0.0054931640625,4.5,10
"331","qwqqtz",-8.65997314453125,121.547241210938,0.00274658203125,0.0054931640625,4.2,10
"334","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"340","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,10
"341","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,10
"353","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,10
"355","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"357","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"359","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.8,10
"363","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,10
"366","wbf49x",4.69940185546875,126.633911132812,0.00274658203125,0.0054931640625,4.3,10
"373","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,10
