"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"6","qxzw8f",-0.24993896484375,123.085327148438,0.00274658203125,0.0054931640625,4.7,10
"7","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"18","qydu9w",-7.61077880859375,127.688598632812,0.00274658203125,0.0054931640625,4,35
"21","qyu2e8",-6.94061279296875,129.885864257812,0.00274658203125,0.0054931640625,4,35
"29","qwhzex",-9.89044189453125,119.338989257812,0.00274658203125,0.0054931640625,3.4,35
"35","qqsw06",-7.36907958984375,107.594604492188,0.00274658203125,0.0054931640625,3.4,10
"37","w8xuct",3.67767333984375,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"41","qqsw06",-7.36907958984375,107.594604492188,0.00274658203125,0.0054931640625,3.4,10
"43","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"46","qwhzex",-9.89044189453125,119.338989257812,0.00274658203125,0.0054931640625,3.4,35
"52","w8xuct",3.67767333984375,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"61","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"70","qtfdx3",-12.2085571289062,116.339721679688,0.00274658203125,0.0054931640625,3.4,35
"72","qtfdx3",-12.2085571289062,116.339721679688,0.00274658203125,0.0054931640625,3.4,35
"76","qtfdx3",-12.2085571289062,116.339721679688,0.00274658203125,0.0054931640625,3.4,35
"77","qy2bzv",-9.68170166015625,125.150756835938,0.00274658203125,0.0054931640625,3.4,35
"80","qxtp27",-1.51885986328125,119.547729492188,0.00274658203125,0.0054931640625,4.7,10
"94","w8xuct",3.67767333984375,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"96","qxtp27",-1.51885986328125,119.547729492188,0.00274658203125,0.0054931640625,4.7,10
"99","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"104","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"109","qqsw06",-7.36907958984375,107.594604492188,0.00274658203125,0.0054931640625,3.4,10
"111","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"121","qzf2sw",-1.28265380859375,127.117309570312,0.00274658203125,0.0054931640625,4.7,10
"135","qyu2e8",-6.94061279296875,129.885864257812,0.00274658203125,0.0054931640625,4,35
"139","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"150","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"162","qtfdx3",-12.2085571289062,116.339721679688,0.00274658203125,0.0054931640625,3.4,35
"165","w8xuct",3.67767333984375,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"172","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"173","qwhzex",-9.89044189453125,119.338989257812,0.00274658203125,0.0054931640625,3.4,35
"176","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"180","qqsw06",-7.36907958984375,107.594604492188,0.00274658203125,0.0054931640625,3.4,10
"183","qtfdx3",-12.2085571289062,116.339721679688,0.00274658203125,0.0054931640625,3.4,35
"185","qxtp27",-1.51885986328125,119.547729492188,0.00274658203125,0.0054931640625,4.7,10
"189","w8xuct",3.67767333984375,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"194","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"198","w8xuct",3.67767333984375,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"200","w8xuct",3.67767333984375,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"211","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"214","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"215","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"218","qyu2e8",-6.94061279296875,129.885864257812,0.00274658203125,0.0054931640625,4,35
"219","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"225","w8xuct",3.67767333984375,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"230","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"243","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"250","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"252","qxzw8f",-0.24993896484375,123.085327148438,0.00274658203125,0.0054931640625,4.7,10
"260","qxtp27",-1.51885986328125,119.547729492188,0.00274658203125,0.0054931640625,4.7,10
"264","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"283","qtfdx3",-12.2085571289062,116.339721679688,0.00274658203125,0.0054931640625,3.4,35
"293","qtfdx3",-12.2085571289062,116.339721679688,0.00274658203125,0.0054931640625,3.4,35
"300","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"306","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"308","qxzw8f",-0.24993896484375,123.085327148438,0.00274658203125,0.0054931640625,4.7,10
"313","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"319","qyu2e8",-6.94061279296875,129.885864257812,0.00274658203125,0.0054931640625,4,35
