"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"164","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"165","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"172","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"173","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"176","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.2,10
"180","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"183","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.2,10
"185","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.2,10
"189","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"194","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.2,10
"198","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"200","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"211","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"214","qwssp6",-7.72064208984375,119.152221679688,0.00274658203125,0.0054931640625,4.5,10
"215","qwssp6",-7.72064208984375,119.152221679688,0.00274658203125,0.0054931640625,4.5,10
"218","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"219","qy0h5w",-10.5111694335938,123.909301757812,0.00274658203125,0.0054931640625,4.5,10
"225","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"230","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"243","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"250","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"252","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"260","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"264","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.2,10
"283","qwssp6",-7.72064208984375,119.152221679688,0.00274658203125,0.0054931640625,4.5,10
"293","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.2,10
"300","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"306","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"308","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"313","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.2,10
"319","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"324","w8pjnt",0.90911865234375,122.634887695312,0.00274658203125,0.0054931640625,4.3,10
"325","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.2,10
"326","qy0h5w",-10.5111694335938,123.909301757812,0.00274658203125,0.0054931640625,4.5,10
"327","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"328","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"331","w0jp33",1.28265380859375,97.0916748046875,0.00274658203125,0.0054931640625,4.5,10
"334","qwssp6",-7.72064208984375,119.152221679688,0.00274658203125,0.0054931640625,4.5,10
"340","qy0h5w",-10.5111694335938,123.909301757812,0.00274658203125,0.0054931640625,4.5,10
"341","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.2,10
