"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.5,10
"6","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.7,10
"7","qyeyu9",-7.24273681640625,129.226684570312,0.00274658203125,0.0054931640625,4.7,35
"18","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.1,10
"21","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.1,10
"29","wb11hy",0.21148681640625,125.370483398438,0.00274658203125,0.0054931640625,4.1,10
"35","qyutps",-6.12762451171875,130.413208007812,0.00274658203125,0.0054931640625,4.7,35
"37","wb3c9t",1.70013427734375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"41","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"43","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"46","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.7,10
"52","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.5,10
"61","wb3c9t",1.70013427734375,126.282348632812,0.00274658203125,0.0054931640625,4.1,10
"70","qyutps",-6.12762451171875,130.413208007812,0.00274658203125,0.0054931640625,4.7,35
"72","qyutps",-6.12762451171875,130.413208007812,0.00274658203125,0.0054931640625,4.7,35
"76","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.5,10
"77","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.7,10
"80","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.5,10
"94","wbd4ej",3.28216552734375,126.699829101562,0.00274658203125,0.0054931640625,4.1,10
"96","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.5,10
"99","qy3fkq",-9.41253662109375,126.403198242188,0.00274658203125,0.0054931640625,4.7,35
"104","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.5,10
"109","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.7,10
"111","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.5,10
"121","wb6hj8",2.11212158203125,126.809692382812,0.00274658203125,0.0054931640625,4.1,10
"135","wb11hy",0.21148681640625,125.370483398438,0.00274658203125,0.0054931640625,4.1,10
"139","wb6hj8",2.11212158203125,126.809692382812,0.00274658203125,0.0054931640625,4.1,10
"150","wb6hj8",2.11212158203125,126.809692382812,0.00274658203125,0.0054931640625,4.1,10
"162","wb11hy",0.21148681640625,125.370483398438,0.00274658203125,0.0054931640625,4.1,10
"164","qyutps",-6.12762451171875,130.413208007812,0.00274658203125,0.0054931640625,4.7,35
"165","wb11hy",0.21148681640625,125.370483398438,0.00274658203125,0.0054931640625,4.1,10
"172","wb6hj8",2.11212158203125,126.809692382812,0.00274658203125,0.0054931640625,4.1,10
"173","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.7,10
"176","qy3fkq",-9.41253662109375,126.403198242188,0.00274658203125,0.0054931640625,4.7,35
"180","qy3fkq",-9.41253662109375,126.403198242188,0.00274658203125,0.0054931640625,4.7,35
"183","qyeyu9",-7.24273681640625,129.226684570312,0.00274658203125,0.0054931640625,4.7,35
"185","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.7,10
"189","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"194","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.1,10
"198","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.1,10
"200","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.7,10
"211","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.1,10
"214","qyeyu9",-7.24273681640625,129.226684570312,0.00274658203125,0.0054931640625,4.7,35
"215","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.5,10
"218","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"219","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.5,10
"225","wb11hy",0.21148681640625,125.370483398438,0.00274658203125,0.0054931640625,4.1,10
"230","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.5,10
"243","qyutps",-6.12762451171875,130.413208007812,0.00274658203125,0.0054931640625,4.7,35
"250","qyutps",-6.12762451171875,130.413208007812,0.00274658203125,0.0054931640625,4.7,35
"252","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.7,10
"260","qyutps",-6.12762451171875,130.413208007812,0.00274658203125,0.0054931640625,4.7,35
"264","wb6hj8",2.11212158203125,126.809692382812,0.00274658203125,0.0054931640625,4.1,10
"283","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"293","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.5,10
"300","qyutps",-6.12762451171875,130.413208007812,0.00274658203125,0.0054931640625,4.7,35
"306","wb6hj8",2.11212158203125,126.809692382812,0.00274658203125,0.0054931640625,4.1,10
"308","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.5,10
"313","qyutps",-6.12762451171875,130.413208007812,0.00274658203125,0.0054931640625,4.7,35
"319","qyeyu9",-7.24273681640625,129.226684570312,0.00274658203125,0.0054931640625,4.7,35
"324","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.7,10
"325","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.5,10
"326","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.5,10
"327","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.7,10
"328","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.5,10
"331","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"334","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.5,10
"340","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.5,10
"341","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.1,10
"353","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"355","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"357","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"359","qyeyu9",-7.24273681640625,129.226684570312,0.00274658203125,0.0054931640625,4.7,35
"363","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"366","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.7,10
"373","qy3fkq",-9.41253662109375,126.403198242188,0.00274658203125,0.0054931640625,4.7,35
"378","wb11hy",0.21148681640625,125.370483398438,0.00274658203125,0.0054931640625,4.1,10
