"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"104","qzymrh",-0.45867919921875,132.852172851562,0.00274658203125,0.0054931640625,4.8,35
"109","w0ktbk",2.44171142578125,96.3446044921875,0.00274658203125,0.0054931640625,4.7,10
"111","w0ktbk",2.44171142578125,96.3446044921875,0.00274658203125,0.0054931640625,4.7,10
"121","w0ktbk",2.44171142578125,96.3446044921875,0.00274658203125,0.0054931640625,4.7,10
"135","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"139","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"150","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"162","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"165","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"172","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.9,10
"173","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.9,10
"176","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"180","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"183","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"185","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"189","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"194","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"198","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"211","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"214","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"215","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.9,10
"218","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"219","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.9,10
"225","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,4.5,10
"230","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"243","w8j2ep",0.12908935546875,120.020141601562,0.00274658203125,0.0054931640625,4,10
"250","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"252","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.9,10
"260","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"264","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"283","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"293","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"300","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"306","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"308","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4,10
"313","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.9,10
"319","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4,10
"324","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"325","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"326","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"327","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"331","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"334","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"340","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"341","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4,10
"353","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.9,10
"355","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"357","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"359","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"363","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"366","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"373","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"378","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"384","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.9,10
"387","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"388","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"390","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"393","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,35
"403","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"404","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,4.5,10
"405","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.9,10
"410","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"411","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"414","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
